time,multi,B1,Bnom,Bnom_sdev
0.28999999165534973,1136.761962890625,0.004999999888241291,10.034346124452043,0.00037556625627832574
1.2899999618530273,1136.8070068359375,0.004000000189989805,10.034346124452043,0.00037556625627832574
2.2899999618530273,1136.77197265625,0.004000000189989805,10.034346124452043,0.00037556625627832574
3.2899999618530273,1136.7650146484375,0.003000000026077032,10.034346124452043,0.00037556625627832574
4.289999961853027,1136.81201171875,0.004000000189989805,10.034346124452043,0.00037556625627832574
5.289999961853027,1136.8399658203125,0.006000000052154064,10.034346124452043,0.00037556625627832574
6.289999961853027,1136.791015625,0.004999999888241291,10.034346124452043,0.00037556625627832574
7.289999961853027,1136.7550048828125,0.004000000189989805,10.034346124452043,0.00037556625627832574
8.289999961853027,1136.864990234375,0.003000000026077032,10.034346124452043,0.00037556625627832574
9.289999961853027,1136.7950439453125,0.004000000189989805,10.034346124452043,0.00037556625627832574
10.289999961853027,1136.7259521484375,0.004000000189989805,10.034346124452043,0.00037556625627832574
11.289999961853027,1136.8050537109375,0.004999999888241291,10.034346124452043,0.00037556625627832574
12.289999961853027,1136.8299560546875,0.006000000052154064,10.034346124452043,0.00037556625627832574
13.289999961853027,1136.81103515625,0.004000000189989805,10.034346124452043,0.00037556625627832574
14.289999961853027,1136.8680419921875,0.004000000189989805,10.034346124452043,0.00037556625627832574
15.289999961853027,1136.845947265625,0.004000000189989805,10.034346124452043,0.00037556625627832574
16.290000915527344,1136.7850341796875,0.004000000189989805,10.034346124452043,0.00037556625627832574
17.290000915527344,1136.760009765625,0.004999999888241291,10.034346124452043,0.00037556625627832574
18.290000915527344,1136.7459716796875,0.004999999888241291,10.034346124452043,0.00037556625627832574
19.290000915527344,1136.7249755859375,0.004000000189989805,10.034346124452043,0.00037556625627832574
20.290000915527344,1136.8370361328125,0.004000000189989805,10.034346124452043,0.00037556625627832574
21.290000915527344,1136.845947265625,0.004999999888241291,10.034346124452043,0.00037556625627832574
22.290000915527344,1136.7969970703125,0.006000000052154064,10.034346124452043,0.00037556625627832574
23.290000915527344,1136.7640380859375,0.004999999888241291,10.034346124452043,0.00037556625627832574
24.290000915527344,1136.75,0.004999999888241291,10.034346124452043,0.00037556625627832574
25.290000915527344,1136.7530517578125,0.004999999888241291,10.034346124452043,0.00037556625627832574
26.290000915527344,1136.8079833984375,0.003000000026077032,10.034346124452043,0.00037556625627832574
27.290000915527344,1136.81005859375,0.004999999888241291,10.034346124452043,0.00037556625627832574
28.290000915527344,1136.8189697265625,0.004000000189989805,10.034346124452043,0.00037556625627832574
29.290000915527344,1136.7979736328125,0.004999999888241291,10.034346124452043,0.00037556625627832574
30.290000915527344,1136.8580322265625,0.006000000052154064,10.034346124452043,0.00037556625627832574
31.290000915527344,1136.8260498046875,0.004999999888241291,10.034346124452043,0.00037556625627832574
32.290000915527344,1136.7449951171875,0.004000000189989805,10.034346124452043,0.00037556625627832574
33.290000915527344,1136.821044921875,0.004000000189989805,10.034346124452043,0.00037556625627832574
34.290000915527344,1136.7950439453125,0.004999999888241291,10.034346124452043,0.00037556625627832574
35.290000915527344,1136.821044921875,0.004000000189989805,10.034346124452043,0.00037556625627832574
36.290000915527344,1136.8050537109375,0.004999999888241291,10.034346124452043,0.00037556625627832574
