time,multi,B1,Bnom,Bnom_sdev
0.2750000059604645,43.790000915527344,-0.38999998569488525,-39.793306094531914,0.6430437027320224
1.274999976158142,43.79100036621094,-0.38999998569488525,-39.793306094531914,0.6430437027320224
2.2750000953674316,43.79199981689453,-0.4000000059604645,-39.793306094531914,0.6430437027320224
3.2750000953674316,43.79199981689453,-0.38999998569488525,-39.793306094531914,0.6430437027320224
4.275000095367432,43.792999267578125,-0.38999998569488525,-39.793306094531914,0.6430437027320224
5.275000095367432,43.87300109863281,-0.38999998569488525,-39.793306094531914,0.6430437027320224
6.275000095367432,44.236000061035156,-0.38999998569488525,-39.793306094531914,0.6430437027320224
7.275000095367432,44.71099853515625,-0.38999998569488525,-39.793306094531914,0.6430437027320224
8.274999618530273,45.284000396728516,-0.38999998569488525,-39.793306094531914,0.6430437027320224
9.274999618530273,45.61800003051758,-0.4000000059604645,-39.793306094531914,0.6430437027320224
10.274999618530273,46.08599853515625,-0.4000000059604645,-39.793306094531914,0.6430437027320224
11.274999618530273,46.14699935913086,-0.4000000059604645,-39.793306094531914,0.6430437027320224
12.274999618530273,46.65999984741211,-0.4000000059604645,-39.793306094531914,0.6430437027320224
13.274999618530273,47.30799865722656,-0.4099999964237213,-39.793306094531914,0.6430437027320224
14.274999618530273,47.6150016784668,-0.4099999964237213,-39.793306094531914,0.6430437027320224
15.274999618530273,48.40999984741211,-0.41999998688697815,-39.793306094531914,0.6430437027320224
16.274999618530273,48.46799850463867,-0.4300000071525574,-39.793306094531914,0.6430437027320224
17.274999618530273,48.91400146484375,-0.4300000071525574,-39.793306094531914,0.6430437027320224
18.274999618530273,48.98899841308594,-0.44999998807907104,-39.793306094531914,0.6430437027320224
19.274999618530273,49.25400161743164,-0.44999998807907104,-39.793306094531914,0.6430437027320224
20.274999618530273,49.51900100708008,-0.46000000834465027,-39.793306094531914,0.6430437027320224
21.274999618530273,49.518001556396484,-0.46000000834465027,-39.793306094531914,0.6430437027320224
22.274999618530273,49.55400085449219,-0.46000000834465027,-39.793306094531914,0.6430437027320224
23.274999618530273,49.91299819946289,-0.47999998927116394,-39.793306094531914,0.6430437027320224
24.274999618530273,50.07600021362305,-0.49000000953674316,-39.793306094531914,0.6430437027320224
25.274999618530273,50.433998107910156,-0.49000000953674316,-39.793306094531914,0.6430437027320224
26.274999618530273,50.792999267578125,-0.49000000953674316,-39.793306094531914,0.6430437027320224
27.274999618530273,50.79199981689453,-0.5,-39.793306094531914,0.6430437027320224
28.274999618530273,50.79100036621094,-0.5099999904632568,-39.793306094531914,0.6430437027320224
29.274999618530273,50.78900146484375,-0.5199999809265137,-39.793306094531914,0.6430437027320224
30.274999618530273,50.78799819946289,-0.5199999809265137,-39.793306094531914,0.6430437027320224
31.274999618530273,50.7859992980957,-0.5299999713897705,-39.793306094531914,0.6430437027320224
32.275001525878906,50.784000396728516,-0.5299999713897705,-39.793306094531914,0.6430437027320224
33.275001525878906,50.78300094604492,-0.5299999713897705,-39.793306094531914,0.6430437027320224
34.275001525878906,50.78099822998047,-0.5299999713897705,-39.793306094531914,0.6430437027320224
35.275001525878906,50.779998779296875,-0.550000011920929,-39.793306094531914,0.6430437027320224
36.275001525878906,50.77799987792969,-0.5400000214576721,-39.793306094531914,0.6430437027320224
37.275001525878906,50.777000427246094,-0.5400000214576721,-39.793306094531914,0.6430437027320224
38.275001525878906,50.775001525878906,-0.5400000214576721,-39.793306094531914,0.6430437027320224
39.275001525878906,50.77399826049805,-0.550000011920929,-39.793306094531914,0.6430437027320224
40.275001525878906,50.77199935913086,-0.550000011920929,-39.793306094531914,0.6430437027320224
41.275001525878906,50.77000045776367,-0.550000011920929,-39.793306094531914,0.6430437027320224
42.275001525878906,50.76900100708008,-0.550000011920929,-39.793306094531914,0.6430437027320224
43.275001525878906,50.766998291015625,-0.550000011920929,-39.793306094531914,0.6430437027320224
44.275001525878906,50.76599884033203,-0.550000011920929,-39.793306094531914,0.6430437027320224
45.275001525878906,50.763999938964844,-0.550000011920929,-39.793306094531914,0.6430437027320224
46.275001525878906,50.762001037597656,-0.5600000023841858,-39.793306094531914,0.6430437027320224
47.275001525878906,50.76100158691406,-0.5699999928474426,-39.793306094531914,0.6430437027320224
48.275001525878906,50.75899887084961,-0.5600000023841858,-39.793306094531914,0.6430437027320224
49.275001525878906,50.75699996948242,-0.5600000023841858,-39.793306094531914,0.6430437027320224
50.275001525878906,50.75600051879883,-0.5600000023841858,-39.793306094531914,0.6430437027320224
51.275001525878906,50.75400161743164,-0.5699999928474426,-39.793306094531914,0.6430437027320224
52.275001525878906,50.75299835205078,-0.5600000023841858,-39.793306094531914,0.6430437027320224
53.275001525878906,50.750999450683594,-0.5699999928474426,-39.793306094531914,0.6430437027320224
54.275001525878906,50.75,-0.5799999833106995,-39.793306094531914,0.6430437027320224
55.275001525878906,50.74800109863281,-0.5699999928474426,-39.793306094531914,0.6430437027320224
56.275001525878906,50.74700164794922,-0.5600000023841858,-39.793306094531914,0.6430437027320224
57.275001525878906,50.744998931884766,-0.5699999928474426,-39.793306094531914,0.6430437027320224
58.275001525878906,50.74300003051758,-0.5699999928474426,-39.793306094531914,0.6430437027320224
59.275001525878906,50.742000579833984,-0.5799999833106995,-39.793306094531914,0.6430437027320224
60.275001525878906,50.7400016784668,-0.5699999928474426,-39.793306094531914,0.6430437027320224
61.275001525878906,50.737998962402344,-0.5799999833106995,-39.793306094531914,0.6430437027320224
62.275001525878906,50.73699951171875,-0.5799999833106995,-39.793306094531914,0.6430437027320224
63.275001525878906,50.736000061035156,-0.5799999833106995,-39.793306094531914,0.6430437027320224
64.2750015258789,50.73400115966797,-0.5699999928474426,-39.793306094531914,0.6430437027320224
65.2750015258789,50.731998443603516,-0.5799999833106995,-39.793306094531914,0.6430437027320224
66.2750015258789,50.73099899291992,-0.5799999833106995,-39.793306094531914,0.6430437027320224
67.2750015258789,50.729000091552734,-0.5799999833106995,-39.793306094531914,0.6430437027320224
68.2750015258789,50.72800064086914,-0.5799999833106995,-39.793306094531914,0.6430437027320224
69.2750015258789,50.72600173950195,-0.5799999833106995,-39.793306094531914,0.6430437027320224
70.2750015258789,50.724998474121094,-0.5899999737739563,-39.793306094531914,0.6430437027320224
71.2750015258789,50.722999572753906,-0.5799999833106995,-39.793306094531914,0.6430437027320224
72.2750015258789,50.72200012207031,-0.5799999833106995,-39.793306094531914,0.6430437027320224
73.2750015258789,50.720001220703125,-0.5899999737739563,-39.793306094531914,0.6430437027320224
74.2750015258789,50.71799850463867,-0.5899999737739563,-39.793306094531914,0.6430437027320224
75.2750015258789,50.71699905395508,-0.5799999833106995,-39.793306094531914,0.6430437027320224
76.2750015258789,50.71500015258789,-0.5799999833106995,-39.793306094531914,0.6430437027320224
77.2750015258789,50.7140007019043,-0.5899999737739563,-39.793306094531914,0.6430437027320224
78.2750015258789,50.71200180053711,-0.5899999737739563,-39.793306094531914,0.6430437027320224
79.2750015258789,50.71099853515625,-0.5899999737739563,-39.793306094531914,0.6430437027320224
80.2750015258789,50.70899963378906,-0.5899999737739563,-39.793306094531914,0.6430437027320224
81.2750015258789,50.70800018310547,-0.6000000238418579,-39.793306094531914,0.6430437027320224
82.2750015258789,50.70600128173828,-0.5899999737739563,-39.793306094531914,0.6430437027320224
83.2750015258789,50.70500183105469,-0.6000000238418579,-39.793306094531914,0.6430437027320224
84.2750015258789,50.702999114990234,-0.5899999737739563,-39.793306094531914,0.6430437027320224
85.2750015258789,50.70100021362305,-0.5899999737739563,-39.793306094531914,0.6430437027320224
86.2750015258789,50.70000076293945,-0.5899999737739563,-39.793306094531914,0.6430437027320224
87.2750015258789,50.698001861572266,-0.5899999737739563,-39.793306094531914,0.6430437027320224
88.2750015258789,50.696998596191406,-0.5899999737739563,-39.793306094531914,0.6430437027320224
89.2750015258789,50.69499969482422,-0.6000000238418579,-39.793306094531914,0.6430437027320224
90.2750015258789,50.694000244140625,-0.5899999737739563,-39.793306094531914,0.6430437027320224
91.2750015258789,50.69200134277344,-0.5899999737739563,-39.793306094531914,0.6430437027320224
92.2750015258789,50.689998626708984,-0.6000000238418579,-39.793306094531914,0.6430437027320224
93.2750015258789,50.68899917602539,-0.5899999737739563,-39.793306094531914,0.6430437027320224
94.2750015258789,50.6870002746582,-0.6000000238418579,-39.793306094531914,0.6430437027320224
95.2750015258789,50.68600082397461,-0.6000000238418579,-39.793306094531914,0.6430437027320224
96.2750015258789,50.683998107910156,-0.6000000238418579,-39.793306094531914,0.6430437027320224
97.2750015258789,50.68299865722656,-0.6000000238418579,-39.793306094531914,0.6430437027320224
98.2750015258789,50.680999755859375,-0.5899999737739563,-39.793306094531914,0.6430437027320224
99.2750015258789,50.67900085449219,-0.6000000238418579,-39.793306094531914,0.6430437027320224
100.2750015258789,50.678001403808594,-0.6000000238418579,-39.793306094531914,0.6430437027320224
101.2750015258789,50.67599868774414,-0.6000000238418579,-39.793306094531914,0.6430437027320224
102.2750015258789,50.67499923706055,-0.6000000238418579,-39.793306094531914,0.6430437027320224
103.2750015258789,50.67300033569336,-0.6100000143051147,-39.793306094531914,0.6430437027320224
104.2750015258789,50.672000885009766,-0.6000000238418579,-39.793306094531914,0.6430437027320224
105.2750015258789,50.66999816894531,-0.6000000238418579,-39.793306094531914,0.6430437027320224
106.2750015258789,50.66899871826172,-0.6000000238418579,-39.793306094531914,0.6430437027320224
107.2750015258789,50.66699981689453,-0.6000000238418579,-39.793306094531914,0.6430437027320224
108.2750015258789,50.66600036621094,-0.6000000238418579,-39.793306094531914,0.6430437027320224
109.2750015258789,50.66400146484375,-0.6100000143051147,-39.793306094531914,0.6430437027320224
110.2750015258789,50.6619987487793,-0.6100000143051147,-39.793306094531914,0.6430437027320224
111.2750015258789,50.6609992980957,-0.6100000143051147,-39.793306094531914,0.6430437027320224
112.2750015258789,50.659000396728516,-0.6100000143051147,-39.793306094531914,0.6430437027320224
113.2750015258789,50.65800094604492,-0.6000000238418579,-39.793306094531914,0.6430437027320224
114.2750015258789,50.65599822998047,-0.6100000143051147,-39.793306094531914,0.6430437027320224
115.2750015258789,50.654998779296875,-0.6100000143051147,-39.793306094531914,0.6430437027320224
116.2750015258789,50.65299987792969,-0.6100000143051147,-39.793306094531914,0.6430437027320224
117.2750015258789,50.652000427246094,-0.6000000238418579,-39.793306094531914,0.6430437027320224
118.2750015258789,50.650001525878906,-0.6100000143051147,-39.793306094531914,0.6430437027320224
119.2750015258789,50.64799880981445,-0.6100000143051147,-39.793306094531914,0.6430437027320224
120.2750015258789,50.64699935913086,-0.6100000143051147,-39.793306094531914,0.6430437027320224
121.2750015258789,50.64500045776367,-0.6100000143051147,-39.793306094531914,0.6430437027320224
122.2750015258789,50.643001556396484,-0.6000000238418579,-39.793306094531914,0.6430437027320224
123.2750015258789,50.641998291015625,-0.6100000143051147,-39.793306094531914,0.6430437027320224
124.2750015258789,50.63999938964844,-0.6100000143051147,-39.793306094531914,0.6430437027320224
125.2750015258789,50.638999938964844,-0.6200000047683716,-39.793306094531914,0.6430437027320224
126.2750015258789,50.637001037597656,-0.6100000143051147,-39.793306094531914,0.6430437027320224
127.2750015258789,50.63600158691406,-0.6100000143051147,-39.793306094531914,0.6430437027320224
128.27499389648438,50.63399887084961,-0.6100000143051147,-39.793306094531914,0.6430437027320224
129.27499389648438,50.632999420166016,-0.6100000143051147,-39.793306094531914,0.6430437027320224
130.27499389648438,50.63100051879883,-0.6200000047683716,-39.793306094531914,0.6430437027320224
131.27499389648438,50.630001068115234,-0.6100000143051147,-39.793306094531914,0.6430437027320224
132.27499389648438,50.62799835205078,-0.6100000143051147,-39.793306094531914,0.6430437027320224
133.27499389648438,50.62699890136719,-0.6200000047683716,-39.793306094531914,0.6430437027320224
134.27499389648438,50.625,-0.6200000047683716,-39.793306094531914,0.6430437027320224
135.27499389648438,50.624000549316406,-0.6100000143051147,-39.793306094531914,0.6430437027320224
136.27499389648438,50.62200164794922,-0.6100000143051147,-39.793306094531914,0.6430437027320224
137.27499389648438,50.62099838256836,-0.6100000143051147,-39.793306094531914,0.6430437027320224
138.27499389648438,50.61899948120117,-0.6200000047683716,-39.793306094531914,0.6430437027320224
139.27499389648438,50.61800003051758,-0.6100000143051147,-39.793306094531914,0.6430437027320224
140.27499389648438,50.61600112915039,-0.6200000047683716,-39.793306094531914,0.6430437027320224
141.27499389648438,50.6150016784668,-0.6100000143051147,-39.793306094531914,0.6430437027320224
142.27499389648438,50.61399841308594,-0.6200000047683716,-39.793306094531914,0.6430437027320224
143.27499389648438,50.61199951171875,-0.6100000143051147,-39.793306094531914,0.6430437027320224
144.27499389648438,50.611000061035156,-0.6200000047683716,-39.793306094531914,0.6430437027320224
145.27499389648438,50.60900115966797,-0.6200000047683716,-39.793306094531914,0.6430437027320224
146.27499389648438,50.608001708984375,-0.6200000047683716,-39.793306094531914,0.6430437027320224
147.27499389648438,50.60599899291992,-0.6200000047683716,-39.793306094531914,0.6430437027320224
148.27499389648438,50.60499954223633,-0.6200000047683716,-39.793306094531914,0.6430437027320224
149.27499389648438,50.604000091552734,-0.6200000047683716,-39.793306094531914,0.6430437027320224
150.27499389648438,50.60200119018555,-0.6200000047683716,-39.793306094531914,0.6430437027320224
151.27499389648438,50.60100173950195,-0.6200000047683716,-39.793306094531914,0.6430437027320224
152.27499389648438,50.5989990234375,-0.6200000047683716,-39.793306094531914,0.6430437027320224
153.27499389648438,50.597999572753906,-0.6200000047683716,-39.793306094531914,0.6430437027320224
154.27499389648438,50.59700012207031,-0.6200000047683716,-39.793306094531914,0.6430437027320224
155.27499389648438,50.595001220703125,-0.6200000047683716,-39.793306094531914,0.6430437027320224
156.27499389648438,50.59400177001953,-0.6200000047683716,-39.793306094531914,0.6430437027320224
157.27499389648438,50.59199905395508,-0.6200000047683716,-39.793306094531914,0.6430437027320224
158.27499389648438,50.590999603271484,-0.6200000047683716,-39.793306094531914,0.6430437027320224
159.27499389648438,50.59000015258789,-0.6299999952316284,-39.793306094531914,0.6430437027320224
160.27499389648438,50.5880012512207,-0.6299999952316284,-39.793306094531914,0.6430437027320224
161.27499389648438,50.58700180053711,-0.6200000047683716,-39.793306094531914,0.6430437027320224
162.27499389648438,50.58599853515625,-0.6200000047683716,-39.793306094531914,0.6430437027320224
163.27499389648438,50.58399963378906,-0.6200000047683716,-39.793306094531914,0.6430437027320224
164.27499389648438,50.58300018310547,-0.6299999952316284,-39.793306094531914,0.6430437027320224
165.27499389648438,50.58100128173828,-0.6200000047683716,-39.793306094531914,0.6430437027320224
166.27499389648438,50.58000183105469,-0.6200000047683716,-39.793306094531914,0.6430437027320224
167.27499389648438,50.577999114990234,-0.6299999952316284,-39.793306094531914,0.6430437027320224
168.27499389648438,50.57699966430664,-0.6299999952316284,-39.793306094531914,0.6430437027320224
169.27499389648438,50.57600021362305,-0.6200000047683716,-39.793306094531914,0.6430437027320224
170.27499389648438,50.57400131225586,-0.6299999952316284,-39.793306094531914,0.6430437027320224
171.27499389648438,50.573001861572266,-0.6200000047683716,-39.793306094531914,0.6430437027320224
172.27499389648438,50.571998596191406,-0.6200000047683716,-39.793306094531914,0.6430437027320224
173.27499389648438,50.56999969482422,-0.6299999952316284,-39.793306094531914,0.6430437027320224
174.27499389648438,50.569000244140625,-0.6299999952316284,-39.793306094531914,0.6430437027320224
175.27499389648438,50.56700134277344,-0.6200000047683716,-39.793306094531914,0.6430437027320224
176.27499389648438,50.566001892089844,-0.6200000047683716,-39.793306094531914,0.6430437027320224
177.27499389648438,50.564998626708984,-0.6299999952316284,-39.793306094531914,0.6430437027320224
178.27499389648438,50.5629997253418,-0.6299999952316284,-39.793306094531914,0.6430437027320224
179.27499389648438,50.5620002746582,-0.6299999952316284,-39.793306094531914,0.6430437027320224
180.27499389648438,50.560001373291016,-0.6200000047683716,-39.793306094531914,0.6430437027320224
181.27499389648438,50.558998107910156,-0.6200000047683716,-39.793306094531914,0.6430437027320224
182.27499389648438,50.55799865722656,-0.6299999952316284,-39.793306094531914,0.6430437027320224
183.27499389648438,50.555999755859375,-0.6299999952316284,-39.793306094531914,0.6430437027320224
184.27499389648438,50.55500030517578,-0.6299999952316284,-39.793306094531914,0.6430437027320224
185.27499389648438,50.55400085449219,-0.6299999952316284,-39.793306094531914,0.6430437027320224
186.27499389648438,50.553001403808594,-0.6299999952316284,-39.793306094531914,0.6430437027320224
187.27499389648438,50.55099868774414,-0.6299999952316284,-39.793306094531914,0.6430437027320224
188.27499389648438,50.54999923706055,-0.6299999952316284,-39.793306094531914,0.6430437027320224
189.27499389648438,50.54899978637695,-0.6299999952316284,-39.793306094531914,0.6430437027320224
190.27499389648438,50.547000885009766,-0.6299999952316284,-39.793306094531914,0.6430437027320224
191.27499389648438,50.54600143432617,-0.6299999952316284,-39.793306094531914,0.6430437027320224
192.27499389648438,50.54399871826172,-0.6299999952316284,-39.793306094531914,0.6430437027320224
