time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
1.1790000200271606,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
2.178999900817871,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
3.178999900817871,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
4.178999900817871,-2.562999963760376,-16.79400062561035,20.557861328125,1.5695476531982422
5.178999900817871,-2.5910000801086426,-19.924999237060547,20.777053833007812,1.5695686340332031
6.178999900817871,-2.7060000896453857,-19.93000030517578,21.677309036254883,1.5696570873260498
7.178999900817871,-2.7850000858306885,-21.503000259399414,22.295743942260742,1.5697201490402222
8.178999900817871,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
9.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
10.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
11.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
12.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
13.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
14.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
15.178999900817871,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
16.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
17.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
18.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
19.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
20.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
21.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
22.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
23.179000854492188,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
24.179000854492188,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
25.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
26.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
27.179000854492188,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
28.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
29.179000854492188,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
30.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
31.179000854492188,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
32.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
33.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
34.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
35.17900085449219,-2.7850000858306885,-21.506000518798828,22.295743942260742,1.5697201490402222
36.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
37.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
38.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
39.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
40.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
41.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
42.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
43.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
44.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
45.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
46.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
47.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
48.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
49.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
50.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
51.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
52.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
53.17900085449219,-2.7850000858306885,-21.510000228881836,22.295743942260742,1.5697201490402222
54.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
55.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
56.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
57.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
58.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
59.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
60.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
61.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
62.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
63.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
64.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
65.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
66.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
67.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
68.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
69.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
70.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
71.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
72.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
73.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
74.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
75.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
76.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
77.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
78.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
79.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
80.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
81.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
82.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
83.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
84.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
85.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
86.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
87.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
88.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
89.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
90.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
91.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
92.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
93.17900085449219,-2.7850000858306885,-21.510000228881836,22.295743942260742,1.5697201490402222
94.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
95.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
96.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
97.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
98.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
99.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
100.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
101.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
102.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
103.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
104.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
105.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
106.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
107.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
108.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
109.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
110.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
111.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
112.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
113.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
114.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
115.17900085449219,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
116.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
117.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
118.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
119.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
120.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
121.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
122.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
123.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
124.17900085449219,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
125.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
126.17900085449219,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
127.17900085449219,-2.7850000858306885,-21.506000518798828,22.295743942260742,1.5697201490402222
128.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
129.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
130.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
131.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
132.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
133.1790008544922,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
134.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
135.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
136.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
137.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
138.1790008544922,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
139.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
140.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
141.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
142.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
143.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
144.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
145.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
146.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
147.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
148.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
149.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
150.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
151.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
152.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
153.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
154.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
155.1790008544922,-2.7850000858306885,-21.509000778198242,22.295743942260742,1.5697201490402222
156.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
157.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
158.1790008544922,-2.7850000858306885,-21.506000518798828,22.295743942260742,1.5697201490402222
159.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
160.1790008544922,-2.7850000858306885,-21.506999969482422,22.295743942260742,1.5697201490402222
161.1790008544922,-2.7850000858306885,-21.507999420166016,22.295743942260742,1.5697201490402222
