time,multi,B1,Bnom,Bnom_sdev
0.3140000104904175,2274.6708984375,-0.0,20.326319561816305,0.0010511131885913017
1.3140000104904175,2274.64404296875,0.0010000000474974513,20.326319561816305,0.0010511131885913017
2.313999891281128,2274.660888671875,0.0020000000949949026,20.326319561816305,0.0010511131885913017
3.313999891281128,2274.674072265625,0.0,20.326319561816305,0.0010511131885913017
4.314000129699707,2274.678955078125,0.0010000000474974513,20.326319561816305,0.0010511131885913017
5.314000129699707,2274.669921875,-0.0,20.326319561816305,0.0010511131885913017
6.314000129699707,2274.657958984375,-0.0,20.326319561816305,0.0010511131885913017
7.314000129699707,2274.6279296875,-0.0,20.326319561816305,0.0010511131885913017
8.314000129699707,2274.6279296875,0.0,20.326319561816305,0.0010511131885913017
9.314000129699707,2274.623046875,0.0,20.326319561816305,0.0010511131885913017
10.314000129699707,2274.595947265625,-0.0,20.326319561816305,0.0010511131885913017
11.314000129699707,2274.60009765625,-0.0,20.326319561816305,0.0010511131885913017
12.314000129699707,2274.574951171875,-0.0,20.326319561816305,0.0010511131885913017
13.314000129699707,2274.592041015625,0.0,20.326319561816305,0.0010511131885913017
14.314000129699707,2274.5791015625,-0.0,20.326319561816305,0.0010511131885913017
15.314000129699707,2274.595947265625,0.0,20.326319561816305,0.0010511131885913017
16.31399917602539,2274.572021484375,0.0,20.326319561816305,0.0010511131885913017
17.31399917602539,2274.55908203125,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
18.31399917602539,2274.593017578125,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
19.31399917602539,2274.592041015625,-0.0,20.326319561816305,0.0010511131885913017
20.31399917602539,2274.576904296875,0.0,20.326319561816305,0.0010511131885913017
21.31399917602539,2274.5380859375,0.0,20.326319561816305,0.0010511131885913017
22.31399917602539,2274.535888671875,0.0,20.326319561816305,0.0010511131885913017
23.31399917602539,2274.54296875,0.0,20.326319561816305,0.0010511131885913017
24.31399917602539,2274.577880859375,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
25.31399917602539,2274.5439453125,-0.0,20.326319561816305,0.0010511131885913017
26.31399917602539,2274.533935546875,-0.0,20.326319561816305,0.0010511131885913017
27.31399917602539,2274.552001953125,0.0,20.326319561816305,0.0010511131885913017
28.31399917602539,2274.5849609375,0.0,20.326319561816305,0.0010511131885913017
29.31399917602539,2274.575927734375,-0.0,20.326319561816305,0.0010511131885913017
30.31399917602539,2274.576904296875,-0.0,20.326319561816305,0.0010511131885913017
31.31399917602539,2274.537109375,-0.0,20.326319561816305,0.0010511131885913017
32.31399917602539,2274.529052734375,0.0,20.326319561816305,0.0010511131885913017
33.31399917602539,2274.568115234375,0.0,20.326319561816305,0.0010511131885913017
34.31399917602539,2274.544921875,0.0,20.326319561816305,0.0010511131885913017
35.31399917602539,2274.552978515625,-0.0,20.326319561816305,0.0010511131885913017
36.31399917602539,2274.52099609375,-0.0,20.326319561816305,0.0010511131885913017
37.31399917602539,2274.52001953125,0.0,20.326319561816305,0.0010511131885913017
38.31399917602539,2274.52294921875,-0.0,20.326319561816305,0.0010511131885913017
39.31399917602539,2274.485107421875,0.0010000000474974513,20.326319561816305,0.0010511131885913017
40.31399917602539,2274.52001953125,0.0010000000474974513,20.326319561816305,0.0010511131885913017
41.31399917602539,2274.52099609375,0.0,20.326319561816305,0.0010511131885913017
42.31399917602539,2274.509033203125,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
43.31399917602539,2274.56005859375,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
44.31399917602539,2274.534912109375,-0.0,20.326319561816305,0.0010511131885913017
45.31399917602539,2274.534912109375,0.0,20.326319561816305,0.0010511131885913017
46.31399917602539,2274.5419921875,0.0,20.326319561816305,0.0010511131885913017
47.31399917602539,2274.54296875,0.0,20.326319561816305,0.0010511131885913017
48.31399917602539,2274.491943359375,-0.0,20.326319561816305,0.0010511131885913017
49.31399917602539,2274.52197265625,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
50.31399917602539,2274.50390625,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
51.31399917602539,2274.506103515625,0.0,20.326319561816305,0.0010511131885913017
52.31399917602539,2274.530029296875,0.0,20.326319561816305,0.0010511131885913017
53.31399917602539,2274.507080078125,0.0,20.326319561816305,0.0010511131885913017
54.31399917602539,2274.506103515625,-0.0,20.326319561816305,0.0010511131885913017
55.31399917602539,2274.54296875,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
56.31399917602539,2274.52001953125,0.0,20.326319561816305,0.0010511131885913017
57.31399917602539,2274.51611328125,-0.0,20.326319561816305,0.0010511131885913017
58.31399917602539,2274.51708984375,-0.0,20.326319561816305,0.0010511131885913017
59.31399917602539,2274.56103515625,-0.0020000000949949026,20.326319561816305,0.0010511131885913017
60.31399917602539,2274.56591796875,-0.0,20.326319561816305,0.0010511131885913017
61.31399917602539,2274.4970703125,-0.0,20.326319561816305,0.0010511131885913017
62.31399917602539,2274.506103515625,-0.0,20.326319561816305,0.0010511131885913017
63.31399917602539,2274.541015625,-0.0,20.326319561816305,0.0010511131885913017
64.31400299072266,2274.5029296875,0.0,20.326319561816305,0.0010511131885913017
65.31400299072266,2274.529052734375,0.0,20.326319561816305,0.0010511131885913017
66.31400299072266,2274.554931640625,-0.0010000000474974513,20.326319561816305,0.0010511131885913017
67.31400299072266,2274.549072265625,-0.0,20.326319561816305,0.0010511131885913017
68.31400299072266,2274.52001953125,-0.0,20.326319561816305,0.0010511131885913017
69.31400299072266,2274.52392578125,0.0,20.326319561816305,0.0010511131885913017
70.31400299072266,2274.511962890625,-0.0,20.326319561816305,0.0010511131885913017
71.31400299072266,2274.5029296875,-0.0,20.326319561816305,0.0010511131885913017
72.31400299072266,2274.472900390625,-0.0,20.326319561816305,0.0010511131885913017
73.31400299072266,2274.506103515625,-0.0020000000949949026,20.326319561816305,0.0010511131885913017
