time,multi,B1,Bnom,Bnom_sdev
0.2759999930858612,2523.0458984375,0.041999999433755875,22.575657938551686,0.00018449339078863147
1.2760000228881836,2523.06103515625,0.04399999976158142,22.575657938551686,0.00018449339078863147
2.2760000228881836,2523.048095703125,0.04600000008940697,22.575657938551686,0.00018449339078863147
3.2760000228881836,2523.051025390625,0.04600000008940697,22.575657938551686,0.00018449339078863147
4.276000022888184,2523.052978515625,0.04399999976158142,22.575657938551686,0.00018449339078863147
5.276000022888184,2523.047119140625,0.04500000178813934,22.575657938551686,0.00018449339078863147
6.276000022888184,2523.052001953125,0.04500000178813934,22.575657938551686,0.00018449339078863147
7.276000022888184,2523.050048828125,0.04500000178813934,22.575657938551686,0.00018449339078863147
8.276000022888184,2523.044921875,0.04600000008940697,22.575657938551686,0.00018449339078863147
9.276000022888184,2523.041015625,0.04500000178813934,22.575657938551686,0.00018449339078863147
10.276000022888184,2523.033935546875,0.04500000178813934,22.575657938551686,0.00018449339078863147
11.276000022888184,2523.035888671875,0.0430000014603138,22.575657938551686,0.00018449339078863147
12.276000022888184,2523.0400390625,0.04399999976158142,22.575657938551686,0.00018449339078863147
13.276000022888184,2523.035888671875,0.04399999976158142,22.575657938551686,0.00018449339078863147
14.276000022888184,2523.04296875,0.04600000008940697,22.575657938551686,0.00018449339078863147
15.276000022888184,2523.0390625,0.04600000008940697,22.575657938551686,0.00018449339078863147
16.275999069213867,2523.02001953125,0.04600000008940697,22.575657938551686,0.00018449339078863147
17.275999069213867,2523.028076171875,0.04500000178813934,22.575657938551686,0.00018449339078863147
18.275999069213867,2523.027099609375,0.04600000008940697,22.575657938551686,0.00018449339078863147
19.275999069213867,2523.035888671875,0.04500000178813934,22.575657938551686,0.00018449339078863147
20.275999069213867,2523.0419921875,0.04699999839067459,22.575657938551686,0.00018449339078863147
21.275999069213867,2523.0400390625,0.04699999839067459,22.575657938551686,0.00018449339078863147
22.275999069213867,2523.049072265625,0.04600000008940697,22.575657938551686,0.00018449339078863147
23.275999069213867,2523.033935546875,0.04500000178813934,22.575657938551686,0.00018449339078863147
24.275999069213867,2523.030029296875,0.04699999839067459,22.575657938551686,0.00018449339078863147
25.275999069213867,2523.032958984375,0.04600000008940697,22.575657938551686,0.00018449339078863147
26.275999069213867,2523.02587890625,0.04699999839067459,22.575657938551686,0.00018449339078863147
27.275999069213867,2523.032958984375,0.04600000008940697,22.575657938551686,0.00018449339078863147
28.275999069213867,2523.037109375,0.04600000008940697,22.575657938551686,0.00018449339078863147
29.275999069213867,2523.02392578125,0.04699999839067459,22.575657938551686,0.00018449339078863147
30.275999069213867,2523.02099609375,0.04600000008940697,22.575657938551686,0.00018449339078863147
31.275999069213867,2523.02392578125,0.04699999839067459,22.575657938551686,0.00018449339078863147
32.2760009765625,2523.033935546875,0.04600000008940697,22.575657938551686,0.00018449339078863147
33.2760009765625,2523.029052734375,0.04600000008940697,22.575657938551686,0.00018449339078863147
34.2760009765625,2523.014892578125,0.04800000041723251,22.575657938551686,0.00018449339078863147
35.2760009765625,2523.014892578125,0.04600000008940697,22.575657938551686,0.00018449339078863147
36.2760009765625,2523.029052734375,0.04600000008940697,22.575657938551686,0.00018449339078863147
37.2760009765625,2523.035888671875,0.04500000178813934,22.575657938551686,0.00018449339078863147
38.2760009765625,2523.014892578125,0.04699999839067459,22.575657938551686,0.00018449339078863147
39.2760009765625,2523.0048828125,0.04699999839067459,22.575657938551686,0.00018449339078863147
40.2760009765625,2523.034912109375,0.04699999839067459,22.575657938551686,0.00018449339078863147
41.2760009765625,2523.01708984375,0.04600000008940697,22.575657938551686,0.00018449339078863147
42.2760009765625,2523.033935546875,0.04800000041723251,22.575657938551686,0.00018449339078863147
43.2760009765625,2523.033935546875,0.04600000008940697,22.575657938551686,0.00018449339078863147
44.2760009765625,2523.0439453125,0.04800000041723251,22.575657938551686,0.00018449339078863147
45.2760009765625,2523.0458984375,0.04800000041723251,22.575657938551686,0.00018449339078863147
46.2760009765625,2523.01708984375,0.04699999839067459,22.575657938551686,0.00018449339078863147
47.2760009765625,2522.9970703125,0.04699999839067459,22.575657938551686,0.00018449339078863147
48.2760009765625,2523.010986328125,0.04600000008940697,22.575657938551686,0.00018449339078863147
49.2760009765625,2523.013916015625,0.04600000008940697,22.575657938551686,0.00018449339078863147
50.2760009765625,2523.02392578125,0.04699999839067459,22.575657938551686,0.00018449339078863147
51.2760009765625,2523.010986328125,0.04800000041723251,22.575657938551686,0.00018449339078863147
52.2760009765625,2523.010009765625,0.04899999871850014,22.575657938551686,0.00018449339078863147
53.2760009765625,2523.010009765625,0.04699999839067459,22.575657938551686,0.00018449339078863147
54.2760009765625,2523.011962890625,0.04699999839067459,22.575657938551686,0.00018449339078863147
55.2760009765625,2523.010009765625,0.04699999839067459,22.575657938551686,0.00018449339078863147
56.2760009765625,2523.008056640625,0.04699999839067459,22.575657938551686,0.00018449339078863147
57.2760009765625,2523.02197265625,0.04800000041723251,22.575657938551686,0.00018449339078863147
58.2760009765625,2523.0029296875,0.04899999871850014,22.575657938551686,0.00018449339078863147
59.2760009765625,2523.01708984375,0.04800000041723251,22.575657938551686,0.00018449339078863147
60.2760009765625,2523.007080078125,0.04800000041723251,22.575657938551686,0.00018449339078863147
61.2760009765625,2523.013916015625,0.04699999839067459,22.575657938551686,0.00018449339078863147
