time,multi,B1,Bnom,Bnom_sdev
0.3580000102519989,0.0,0.004000000189989805,2.9779030115729888,16.34939120926332
1.3580000400543213,0.0,0.004000000189989805,2.9779030115729888,16.34939120926332
2.3580000400543213,0.023000000044703484,0.004000000189989805,2.9779030115729888,16.34939120926332
3.3580000400543213,-0.11400000005960464,0.004000000189989805,2.9779030115729888,16.34939120926332
4.357999801635742,0.014000000432133675,0.004000000189989805,2.9779030115729888,16.34939120926332
5.357999801635742,-0.14499999582767487,0.004000000189989805,2.9779030115729888,16.34939120926332
6.357999801635742,-0.1469999998807907,0.004000000189989805,2.9779030115729888,16.34939120926332
7.357999801635742,-0.023000000044703484,0.004999999888241291,2.9779030115729888,16.34939120926332
8.357999801635742,-0.10300000011920929,0.003000000026077032,2.9779030115729888,16.34939120926332
9.357999801635742,-0.008999999612569809,0.004000000189989805,2.9779030115729888,16.34939120926332
10.357999801635742,-0.008999999612569809,0.003000000026077032,2.9779030115729888,16.34939120926332
11.357999801635742,-0.02800000086426735,0.004999999888241291,2.9779030115729888,16.34939120926332
12.357999801635742,-0.009999999776482582,0.004000000189989805,2.9779030115729888,16.34939120926332
13.357999801635742,-0.007000000216066837,0.004000000189989805,2.9779030115729888,16.34939120926332
14.357999801635742,-0.01600000075995922,0.004000000189989805,2.9779030115729888,16.34939120926332
15.357999801635742,-0.013000000268220901,0.004000000189989805,2.9779030115729888,16.34939120926332
16.357999801635742,0.014000000432133675,0.004000000189989805,2.9779030115729888,16.34939120926332
17.357999801635742,-0.008999999612569809,0.004000000189989805,2.9779030115729888,16.34939120926332
18.357999801635742,0.028999999165534973,0.003000000026077032,2.9779030115729888,16.34939120926332
19.357999801635742,0.006000000052154064,0.003000000026077032,2.9779030115729888,16.34939120926332
20.357999801635742,-0.1550000011920929,0.003000000026077032,2.9779030115729888,16.34939120926332
21.357999801635742,-0.004000000189989805,0.004000000189989805,2.9779030115729888,16.34939120926332
22.357999801635742,-0.0020000000949949026,0.004999999888241291,2.9779030115729888,16.34939120926332
23.357999801635742,-0.032999999821186066,0.004000000189989805,2.9779030115729888,16.34939120926332
24.357999801635742,-0.03200000151991844,0.004000000189989805,2.9779030115729888,16.34939120926332
25.357999801635742,-0.014999999664723873,0.003000000026077032,2.9779030115729888,16.34939120926332
26.357999801635742,-0.01600000075995922,0.004000000189989805,2.9779030115729888,16.34939120926332
27.357999801635742,-0.009999999776482582,0.003000000026077032,2.9779030115729888,16.34939120926332
28.357999801635742,-0.01600000075995922,0.004999999888241291,2.9779030115729888,16.34939120926332
29.357999801635742,-0.00800000037997961,0.003000000026077032,2.9779030115729888,16.34939120926332
30.357999801635742,-0.008999999612569809,0.003000000026077032,2.9779030115729888,16.34939120926332
31.357999801635742,0.02800000086426735,0.004000000189989805,2.9779030115729888,16.34939120926332
32.358001708984375,-0.0010000000474974513,0.0020000000949949026,2.9779030115729888,16.34939120926332
33.358001708984375,0.05999999865889549,0.003000000026077032,2.9779030115729888,16.34939120926332
34.358001708984375,0.012000000104308128,0.003000000026077032,2.9779030115729888,16.34939120926332
35.358001708984375,0.02199999988079071,0.004000000189989805,2.9779030115729888,16.34939120926332
36.358001708984375,-0.11100000143051147,0.004000000189989805,2.9779030115729888,16.34939120926332
37.358001708984375,0.014000000432133675,0.003000000026077032,2.9779030115729888,16.34939120926332
38.358001708984375,-0.12600000202655792,0.004000000189989805,2.9779030115729888,16.34939120926332
39.358001708984375,-0.03999999910593033,0.004000000189989805,2.9779030115729888,16.34939120926332
40.358001708984375,-0.1550000011920929,0.004000000189989805,2.9779030115729888,16.34939120926332
41.358001708984375,0.0020000000949949026,0.004999999888241291,2.9779030115729888,16.34939120926332
42.358001708984375,0.1550000011920929,0.004000000189989805,2.9779030115729888,16.34939120926332
43.358001708984375,0.40400001406669617,0.004000000189989805,2.9779030115729888,16.34939120926332
44.358001708984375,-0.09600000083446503,0.003000000026077032,2.9779030115729888,16.34939120926332
45.358001708984375,0.00800000037997961,0.004000000189989805,2.9779030115729888,16.34939120926332
46.358001708984375,0.15000000596046448,0.004000000189989805,2.9779030115729888,16.34939120926332
47.358001708984375,-0.05900000035762787,0.0020000000949949026,2.9779030115729888,16.34939120926332
48.358001708984375,-0.3449999988079071,0.003000000026077032,2.9779030115729888,16.34939120926332
49.358001708984375,-0.26600000262260437,0.003000000026077032,2.9779030115729888,16.34939120926332
50.358001708984375,-0.1289999932050705,0.003000000026077032,2.9779030115729888,16.34939120926332
51.358001708984375,-0.23399999737739563,0.003000000026077032,2.9779030115729888,16.34939120926332
52.358001708984375,0.02199999988079071,0.004000000189989805,2.9779030115729888,16.34939120926332
53.358001708984375,-0.057999998331069946,0.004000000189989805,2.9779030115729888,16.34939120926332
54.358001708984375,0.004999999888241291,0.004000000189989805,2.9779030115729888,16.34939120926332
55.358001708984375,0.10599999874830246,0.003000000026077032,2.9779030115729888,16.34939120926332
56.358001708984375,2.4119999408721924,0.003000000026077032,2.9779030115729888,16.34939120926332
57.358001708984375,99.11599731445312,0.004999999888241291,2.9779030115729888,16.34939120926332
58.358001708984375,133.1060028076172,0.004999999888241291,2.9779030115729888,16.34939120926332
59.358001708984375,1.7510000467300415,0.004000000189989805,2.9779030115729888,16.34939120926332
60.358001708984375,-0.0,0.003000000026077032,2.9779030115729888,16.34939120926332
