time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,31.33300018310547,-0.15000000596046448,-29.667235562394982,0.5421822961232312
1.1799999475479126,31.333999633789062,-0.14000000059604645,-29.667235562394982,0.5421822961232312
2.180000066757202,31.334999084472656,-0.14000000059604645,-29.667235562394982,0.5421822961232312
3.180000066757202,31.336000442504883,-0.15000000596046448,-29.667235562394982,0.5421822961232312
4.179999828338623,31.336999893188477,-0.14000000059604645,-29.667235562394982,0.5421822961232312
5.179999828338623,31.33799934387207,-0.14000000059604645,-29.667235562394982,0.5421822961232312
6.179999828338623,31.8700008392334,-0.14000000059604645,-29.667235562394982,0.5421822961232312
7.179999828338623,33.15599822998047,-0.15000000596046448,-29.667235562394982,0.5421822961232312
8.180000305175781,33.62300109863281,-0.15000000596046448,-29.667235562394982,0.5421822961232312
9.180000305175781,34.01599884033203,-0.1599999964237213,-29.667235562394982,0.5421822961232312
10.180000305175781,35.117000579833984,-0.1599999964237213,-29.667235562394982,0.5421822961232312
11.180000305175781,35.48500061035156,-0.17000000178813934,-29.667235562394982,0.5421822961232312
12.180000305175781,36.233001708984375,-0.17000000178813934,-29.667235562394982,0.5421822961232312
13.180000305175781,36.518001556396484,-0.18000000715255737,-29.667235562394982,0.5421822961232312
14.180000305175781,36.893001556396484,-0.18000000715255737,-29.667235562394982,0.5421822961232312
15.180000305175781,37.316001892089844,-0.1899999976158142,-29.667235562394982,0.5421822961232312
16.18000030517578,37.57699966430664,-0.1899999976158142,-29.667235562394982,0.5421822961232312
17.18000030517578,37.715999603271484,-0.1899999976158142,-29.667235562394982,0.5421822961232312
18.18000030517578,37.71699905395508,-0.20000000298023224,-29.667235562394982,0.5421822961232312
19.18000030517578,37.80500030517578,-0.20000000298023224,-29.667235562394982,0.5421822961232312
20.18000030517578,37.80500030517578,-0.20000000298023224,-29.667235562394982,0.5421822961232312
21.18000030517578,37.80400085449219,-0.20000000298023224,-29.667235562394982,0.5421822961232312
22.18000030517578,37.80400085449219,-0.20000000298023224,-29.667235562394982,0.5421822961232312
23.18000030517578,37.80400085449219,-0.20999999344348907,-29.667235562394982,0.5421822961232312
24.18000030517578,37.803001403808594,-0.20999999344348907,-29.667235562394982,0.5421822961232312
25.18000030517578,37.801998138427734,-0.20999999344348907,-29.667235562394982,0.5421822961232312
26.18000030517578,37.801998138427734,-0.20999999344348907,-29.667235562394982,0.5421822961232312
27.18000030517578,37.80099868774414,-0.20999999344348907,-29.667235562394982,0.5421822961232312
28.18000030517578,37.79999923706055,-0.20999999344348907,-29.667235562394982,0.5421822961232312
29.18000030517578,37.79999923706055,-0.20999999344348907,-29.667235562394982,0.5421822961232312
30.18000030517578,37.79899978637695,-0.20999999344348907,-29.667235562394982,0.5421822961232312
31.18000030517578,37.79899978637695,-0.20999999344348907,-29.667235562394982,0.5421822961232312
32.18000030517578,37.79800033569336,-0.20999999344348907,-29.667235562394982,0.5421822961232312
33.18000030517578,37.79800033569336,-0.20999999344348907,-29.667235562394982,0.5421822961232312
34.18000030517578,37.797000885009766,-0.20999999344348907,-29.667235562394982,0.5421822961232312
35.18000030517578,37.79600143432617,-0.20999999344348907,-29.667235562394982,0.5421822961232312
36.18000030517578,37.79499816894531,-0.20999999344348907,-29.667235562394982,0.5421822961232312
37.18000030517578,37.79499816894531,-0.20999999344348907,-29.667235562394982,0.5421822961232312
38.18000030517578,37.79399871826172,-0.20999999344348907,-29.667235562394982,0.5421822961232312
39.18000030517578,37.792999267578125,-0.20999999344348907,-29.667235562394982,0.5421822961232312
40.18000030517578,37.792999267578125,-0.20999999344348907,-29.667235562394982,0.5421822961232312
41.18000030517578,37.79199981689453,-0.2199999988079071,-29.667235562394982,0.5421822961232312
42.18000030517578,37.79100036621094,-0.20999999344348907,-29.667235562394982,0.5421822961232312
43.18000030517578,37.79100036621094,-0.20999999344348907,-29.667235562394982,0.5421822961232312
44.18000030517578,37.790000915527344,-0.2199999988079071,-29.667235562394982,0.5421822961232312
45.18000030517578,37.78900146484375,-0.20999999344348907,-29.667235562394982,0.5421822961232312
46.18000030517578,37.78799819946289,-0.20999999344348907,-29.667235562394982,0.5421822961232312
47.18000030517578,37.78799819946289,-0.20999999344348907,-29.667235562394982,0.5421822961232312
48.18000030517578,37.7869987487793,-0.2199999988079071,-29.667235562394982,0.5421822961232312
49.18000030517578,37.7859992980957,-0.20999999344348907,-29.667235562394982,0.5421822961232312
50.18000030517578,37.78499984741211,-0.20999999344348907,-29.667235562394982,0.5421822961232312
51.18000030517578,37.78499984741211,-0.20999999344348907,-29.667235562394982,0.5421822961232312
52.18000030517578,37.784000396728516,-0.2199999988079071,-29.667235562394982,0.5421822961232312
53.18000030517578,37.78300094604492,-0.20999999344348907,-29.667235562394982,0.5421822961232312
54.18000030517578,37.78200149536133,-0.2199999988079071,-29.667235562394982,0.5421822961232312
55.18000030517578,37.78200149536133,-0.2199999988079071,-29.667235562394982,0.5421822961232312
56.18000030517578,37.78099822998047,-0.20999999344348907,-29.667235562394982,0.5421822961232312
57.18000030517578,37.779998779296875,-0.20999999344348907,-29.667235562394982,0.5421822961232312
58.18000030517578,37.77899932861328,-0.20999999344348907,-29.667235562394982,0.5421822961232312
59.18000030517578,37.77899932861328,-0.2199999988079071,-29.667235562394982,0.5421822961232312
60.18000030517578,37.77799987792969,-0.2199999988079071,-29.667235562394982,0.5421822961232312
61.18000030517578,37.777000427246094,-0.20999999344348907,-29.667235562394982,0.5421822961232312
62.18000030517578,37.7760009765625,-0.20999999344348907,-29.667235562394982,0.5421822961232312
63.18000030517578,37.775001525878906,-0.2199999988079071,-29.667235562394982,0.5421822961232312
64.18000030517578,37.775001525878906,-0.2199999988079071,-29.667235562394982,0.5421822961232312
65.18000030517578,37.77399826049805,-0.20999999344348907,-29.667235562394982,0.5421822961232312
66.18000030517578,37.77299880981445,-0.2199999988079071,-29.667235562394982,0.5421822961232312
67.18000030517578,37.77199935913086,-0.2199999988079071,-29.667235562394982,0.5421822961232312
68.18000030517578,37.770999908447266,-0.20999999344348907,-29.667235562394982,0.5421822961232312
69.18000030517578,37.770999908447266,-0.20999999344348907,-29.667235562394982,0.5421822961232312
70.18000030517578,37.77000045776367,-0.2199999988079071,-29.667235562394982,0.5421822961232312
