time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,19.878999710083008,-1.2100000381469727,-18.669230002321278,0.34530576095341203
1.2269999980926514,19.8799991607666,-1.2100000381469727,-18.669230002321278,0.34530576095341203
2.2269999980926514,19.881000518798828,-1.2000000476837158,-18.669230002321278,0.34530576095341203
3.2269999980926514,19.881999969482422,-1.2000000476837158,-18.669230002321278,0.34530576095341203
4.2270002365112305,19.882999420166016,-1.2000000476837158,-18.669230002321278,0.34530576095341203
5.2270002365112305,19.882999420166016,-1.2000000476837158,-18.669230002321278,0.34530576095341203
6.2270002365112305,19.92799949645996,-1.2000000476837158,-18.669230002321278,0.34530576095341203
7.2270002365112305,20.315000534057617,-1.2100000381469727,-18.669230002321278,0.34530576095341203
8.22700023651123,20.775999069213867,-1.2100000381469727,-18.669230002321278,0.34530576095341203
9.22700023651123,21.299999237060547,-1.2300000190734863,-18.669230002321278,0.34530576095341203
10.22700023651123,21.64299964904785,-1.25,-18.669230002321278,0.34530576095341203
11.22700023651123,21.992000579833984,-1.2799999713897705,-18.669230002321278,0.34530576095341203
12.22700023651123,22.198999404907227,-1.309999942779541,-18.669230002321278,0.34530576095341203
13.22700023651123,22.746000289916992,-1.350000023841858,-18.669230002321278,0.34530576095341203
14.22700023651123,22.93400001525879,-1.3899999856948853,-18.669230002321278,0.34530576095341203
15.22700023651123,23.229999542236328,-1.4500000476837158,-18.669230002321278,0.34530576095341203
16.226999282836914,23.613000869750977,-1.4800000190734863,-18.669230002321278,0.34530576095341203
17.226999282836914,23.6200008392334,-1.5299999713897705,-18.669230002321278,0.34530576095341203
18.226999282836914,23.759000778198242,-1.5700000524520874,-18.669230002321278,0.34530576095341203
19.226999282836914,23.759000778198242,-1.600000023841858,-18.669230002321278,0.34530576095341203
20.226999282836914,23.759000778198242,-1.6200000047683716,-18.669230002321278,0.34530576095341203
21.226999282836914,23.759000778198242,-1.6200000047683716,-18.669230002321278,0.34530576095341203
22.226999282836914,23.759000778198242,-1.6399999856948853,-18.669230002321278,0.34530576095341203
23.226999282836914,23.760000228881836,-1.659999966621399,-18.669230002321278,0.34530576095341203
24.226999282836914,23.760000228881836,-1.6699999570846558,-18.669230002321278,0.34530576095341203
25.226999282836914,23.760000228881836,-1.6699999570846558,-18.669230002321278,0.34530576095341203
26.226999282836914,23.760000228881836,-1.6799999475479126,-18.669230002321278,0.34530576095341203
27.226999282836914,23.760000228881836,-1.690000057220459,-18.669230002321278,0.34530576095341203
28.226999282836914,23.760000228881836,-1.7000000476837158,-18.669230002321278,0.34530576095341203
29.226999282836914,23.760000228881836,-1.7000000476837158,-18.669230002321278,0.34530576095341203
30.226999282836914,23.760000228881836,-1.7100000381469727,-18.669230002321278,0.34530576095341203
31.226999282836914,23.760000228881836,-1.7200000286102295,-18.669230002321278,0.34530576095341203
32.22700119018555,23.760000228881836,-1.7200000286102295,-18.669230002321278,0.34530576095341203
33.22700119018555,23.760000228881836,-1.7200000286102295,-18.669230002321278,0.34530576095341203
34.22700119018555,23.760000228881836,-1.7300000190734863,-18.669230002321278,0.34530576095341203
35.22700119018555,23.760000228881836,-1.7300000190734863,-18.669230002321278,0.34530576095341203
36.22700119018555,23.760000228881836,-1.7400000095367432,-18.669230002321278,0.34530576095341203
37.22700119018555,23.760000228881836,-1.75,-18.669230002321278,0.34530576095341203
38.22700119018555,23.760000228881836,-1.75,-18.669230002321278,0.34530576095341203
39.22700119018555,23.760000228881836,-1.75,-18.669230002321278,0.34530576095341203
40.22700119018555,23.760000228881836,-1.75,-18.669230002321278,0.34530576095341203
41.22700119018555,23.759000778198242,-1.7599999904632568,-18.669230002321278,0.34530576095341203
42.22700119018555,23.759000778198242,-1.7699999809265137,-18.669230002321278,0.34530576095341203
43.22700119018555,23.759000778198242,-1.7699999809265137,-18.669230002321278,0.34530576095341203
44.22700119018555,23.759000778198242,-1.7599999904632568,-18.669230002321278,0.34530576095341203
