time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,0.014000000432133675,0.3199999928474426,0.05634935945272446,0.1549515575170517
5.178999900817871,2.306999921798706,-1.218999981880188,-1.7190450429916382,0.1549520045518875
10.178999900817871,3.8559999465942383,-2.259000062942505,-2.918384552001953,0.15495280921459198
15.178999900817871,5.181000232696533,-3.1480000019073486,-3.944288730621338,0.15495380759239197
20.179000854492188,6.681000232696533,-4.1519999504089355,-5.105689525604248,0.15495531260967255
25.179000854492188,8.184000015258789,-5.156000137329102,-6.269412517547607,0.15495719015598297
30.179000854492188,9.640000343322754,-6.126999855041504,-7.396745681762695,0.15495938062667847
35.17900085449219,11.142999649047852,-7.127999782562256,-8.560468673706055,0.15496201813220978
40.17900085449219,12.6899995803833,-8.163000106811523,-9.758259773254395,0.1549651175737381
45.17900085449219,14.17300033569336,-9.152000427246094,-10.906497955322266,0.1549684703350067
50.17900085449219,15.689000129699707,-10.161999702453613,-12.080286979675293,0.15497228503227234
55.17900085449219,17.270999908447266,-11.215999603271484,-13.305177688598633,0.15497668087482452
60.17900085449219,18.746999740600586,-12.201000213623047,-14.44799518585205,0.15498115122318268
65.17900085449219,20.184999465942383,-13.156999588012695,-15.56139087677002,0.15498585999011993
70.17900085449219,21.594999313354492,-14.097000122070312,-16.653108596801758,0.15499082207679749
75.17900085449219,23.055999755859375,-15.074999809265137,-17.784313201904297,0.15499630570411682
80.17900085449219,24.672000885009766,-16.14699935913086,-19.03553009033203,0.15500280261039734
85.17900085449219,26.20400047302246,-17.17099952697754,-20.22170639038086,0.15500937402248383
90.17900085449219,27.702999114990234,-18.174999237060547,-21.38233184814453,0.15501616895198822
95.17900085449219,29.23699951171875,-19.19499969482422,-22.570058822631836,0.15502353012561798
100.17900085449219,30.729999542236328,-20.195999145507812,-23.726037979125977,0.15503107011318207
105.17900085449219,32.20100021362305,-21.179000854492188,-24.864986419677734,0.15503884851932526
110.17900085449219,33.64699935913086,-22.145999908447266,-25.984575271606445,0.15504686534404755
115.17900085449219,35.14799880981445,-23.152999877929688,-27.14674949645996,0.15505555272102356
120.17900085449219,36.60599899291992,-24.124000549316406,-28.275630950927734,0.15506435930728912
125.17900085449219,38.23500061035156,-25.214000701904297,-29.536914825439453,0.15507462620735168
130.1790008544922,39.69599914550781,-26.187000274658203,-30.66811752319336,0.15508420765399933
135.1790008544922,41.2239990234375,-27.207000732421875,-31.8511962890625,0.15509460866451263
140.1790008544922,42.7869987487793,-28.25200080871582,-33.06137466430664,0.15510565042495728
145.1790008544922,44.222999572753906,-29.20800018310547,-34.17322540283203,0.15511617064476013
150.1790008544922,45.76100158691406,-30.25,-35.36404800415039,0.15512780845165253
155.1790008544922,47.38800048828125,-31.34000015258789,-36.623779296875,0.15514054894447327
160.1790008544922,48.97200012207031,-32.400001525878906,-37.8502197265625,0.15515339374542236
165.1790008544922,50.422000885009766,-33.380001068115234,-38.97290802001953,0.15516550838947296
170.1790008544922,51.91400146484375,-34.38999938964844,-40.12811279296875,0.15517835319042206
175.1790008544922,53.374000549316406,-35.369998931884766,-41.258544921875,0.15519127249717712
180.1790008544922,54.9379997253418,-36.41999816894531,-42.46949768066406,0.15520553290843964
185.1790008544922,56.43899917602539,-37.439998626708984,-43.63167190551758,0.15521958470344543
190.1790008544922,57.92499923706055,-38.45000076293945,-44.782230377197266,0.15523387491703033
195.1790008544922,59.314998626708984,-39.38999938964844,-45.858463287353516,0.15524756908416748
200.1790008544922,60.68899917602539,-40.34000015258789,-46.922306060791016,0.15526142716407776
205.1790008544922,62.33300018310547,-41.45000076293945,-48.1952018737793,0.15527841448783875
210.1790008544922,63.7400016784668,-42.400001525878906,-49.28459548950195,0.1552933305501938
215.1790008544922,64.23500061035156,-42.70000076293945,-49.6678581237793,0.15529865026474
220.1790008544922,64.19000244140625,-42.66999816894531,-49.633018493652344,0.1552981585264206
