time,multi,B1,Bnom,Bnom_sdev
0.1940000057220459,20.81800079345703,0.6200000047683716,16.250158909614594,0.000884141871598132
1.194000005722046,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
2.194000005722046,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
3.194000005722046,20.81800079345703,0.6190000176429749,16.250158909614594,0.000884141871598132
4.193999767303467,20.819000244140625,0.6190000176429749,16.250158909614594,0.000884141871598132
5.193999767303467,20.819000244140625,0.6200000047683716,16.250158909614594,0.000884141871598132
6.193999767303467,20.819000244140625,0.621999979019165,16.250158909614594,0.000884141871598132
7.193999767303467,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
8.194000244140625,20.819000244140625,0.6200000047683716,16.250158909614594,0.000884141871598132
9.194000244140625,20.819000244140625,0.6200000047683716,16.250158909614594,0.000884141871598132
10.194000244140625,20.819000244140625,0.6190000176429749,16.250158909614594,0.000884141871598132
11.194000244140625,20.819000244140625,0.6200000047683716,16.250158909614594,0.000884141871598132
12.194000244140625,20.819000244140625,0.621999979019165,16.250158909614594,0.000884141871598132
13.194000244140625,20.819000244140625,0.621999979019165,16.250158909614594,0.000884141871598132
14.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
15.194000244140625,20.819000244140625,0.6200000047683716,16.250158909614594,0.000884141871598132
16.194000244140625,20.819000244140625,0.6190000176429749,16.250158909614594,0.000884141871598132
17.194000244140625,20.819000244140625,0.6190000176429749,16.250158909614594,0.000884141871598132
18.194000244140625,20.819000244140625,0.6230000257492065,16.250158909614594,0.000884141871598132
19.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
20.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
21.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
22.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
23.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
24.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
25.194000244140625,20.819000244140625,0.621999979019165,16.250158909614594,0.000884141871598132
26.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
27.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
28.194000244140625,20.819000244140625,0.6209999918937683,16.250158909614594,0.000884141871598132
29.194000244140625,20.81800079345703,0.6200000047683716,16.250158909614594,0.000884141871598132
30.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
31.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
32.194000244140625,20.819000244140625,0.621999979019165,16.250158909614594,0.000884141871598132
33.194000244140625,20.819000244140625,0.6200000047683716,16.250158909614594,0.000884141871598132
34.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
35.194000244140625,20.81800079345703,0.6200000047683716,16.250158909614594,0.000884141871598132
36.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
37.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
38.194000244140625,20.81800079345703,0.6230000257492065,16.250158909614594,0.000884141871598132
39.194000244140625,20.816999435424805,0.6209999918937683,16.250158909614594,0.000884141871598132
40.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
41.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
42.194000244140625,20.81800079345703,0.6230000257492065,16.250158909614594,0.000884141871598132
43.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
44.194000244140625,20.81800079345703,0.6230000257492065,16.250158909614594,0.000884141871598132
45.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
46.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
47.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
48.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
49.194000244140625,20.816999435424805,0.6230000257492065,16.250158909614594,0.000884141871598132
50.194000244140625,20.816999435424805,0.621999979019165,16.250158909614594,0.000884141871598132
51.194000244140625,20.816999435424805,0.6209999918937683,16.250158909614594,0.000884141871598132
52.194000244140625,20.81800079345703,0.6200000047683716,16.250158909614594,0.000884141871598132
53.194000244140625,20.81800079345703,0.6200000047683716,16.250158909614594,0.000884141871598132
54.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
55.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
56.194000244140625,20.81800079345703,0.6230000257492065,16.250158909614594,0.000884141871598132
57.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
58.194000244140625,20.81800079345703,0.6209999918937683,16.250158909614594,0.000884141871598132
59.194000244140625,20.81800079345703,0.621999979019165,16.250158909614594,0.000884141871598132
