time,multi,B1,Bnom,Bnom_sdev
0.30799999833106995,2785.236083984375,-0.008999999612569809,24.94781613373652,0.00024479231671392654
1.3079999685287476,2785.243896484375,-0.00800000037997961,24.94781613373652,0.00024479231671392654
2.308000087738037,2785.258056640625,-0.00800000037997961,24.94781613373652,0.00024479231671392654
3.308000087738037,2785.2509765625,-0.00800000037997961,24.94781613373652,0.00024479231671392654
4.308000087738037,2785.239990234375,-0.007000000216066837,24.94781613373652,0.00024479231671392654
5.308000087738037,2785.23388671875,-0.00800000037997961,24.94781613373652,0.00024479231671392654
6.308000087738037,2785.212890625,-0.008999999612569809,24.94781613373652,0.00024479231671392654
7.308000087738037,2785.22900390625,-0.00800000037997961,24.94781613373652,0.00024479231671392654
8.307999610900879,2785.23095703125,-0.00800000037997961,24.94781613373652,0.00024479231671392654
9.307999610900879,2785.237060546875,-0.00800000037997961,24.94781613373652,0.00024479231671392654
10.307999610900879,2785.236083984375,-0.00800000037997961,24.94781613373652,0.00024479231671392654
11.307999610900879,2785.243896484375,-0.008999999612569809,24.94781613373652,0.00024479231671392654
12.307999610900879,2785.2548828125,-0.00800000037997961,24.94781613373652,0.00024479231671392654
13.307999610900879,2785.241943359375,-0.008999999612569809,24.94781613373652,0.00024479231671392654
14.307999610900879,2785.262939453125,-0.00800000037997961,24.94781613373652,0.00024479231671392654
15.307999610900879,2785.248046875,-0.008999999612569809,24.94781613373652,0.00024479231671392654
16.308000564575195,2785.2490234375,-0.006000000052154064,24.94781613373652,0.00024479231671392654
17.308000564575195,2785.240966796875,-0.00800000037997961,24.94781613373652,0.00024479231671392654
18.308000564575195,2785.22607421875,-0.008999999612569809,24.94781613373652,0.00024479231671392654
19.308000564575195,2785.2451171875,-0.009999999776482582,24.94781613373652,0.00024479231671392654
20.308000564575195,2785.23291015625,-0.00800000037997961,24.94781613373652,0.00024479231671392654
21.308000564575195,2785.2099609375,-0.007000000216066837,24.94781613373652,0.00024479231671392654
22.308000564575195,2785.221923828125,-0.00800000037997961,24.94781613373652,0.00024479231671392654
23.308000564575195,2785.264892578125,-0.00800000037997961,24.94781613373652,0.00024479231671392654
24.308000564575195,2785.222900390625,-0.009999999776482582,24.94781613373652,0.00024479231671392654
25.308000564575195,2785.220947265625,-0.009999999776482582,24.94781613373652,0.00024479231671392654
26.308000564575195,2785.23095703125,-0.008999999612569809,24.94781613373652,0.00024479231671392654
27.308000564575195,2785.22607421875,-0.00800000037997961,24.94781613373652,0.00024479231671392654
28.308000564575195,2785.216064453125,-0.008999999612569809,24.94781613373652,0.00024479231671392654
29.308000564575195,2785.22900390625,-0.00800000037997961,24.94781613373652,0.00024479231671392654
30.308000564575195,2785.218994140625,-0.009999999776482582,24.94781613373652,0.00024479231671392654
31.308000564575195,2785.197021484375,-0.008999999612569809,24.94781613373652,0.00024479231671392654
32.30799865722656,2785.197998046875,-0.008999999612569809,24.94781613373652,0.00024479231671392654
33.30799865722656,2785.196044921875,-0.00800000037997961,24.94781613373652,0.00024479231671392654
34.30799865722656,2785.199951171875,-0.00800000037997961,24.94781613373652,0.00024479231671392654
