time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.3319999873638153,0.035999998450279236,-0.23785483837127686,0.15489338338375092
5.179999828338623,0.3319999873638153,0.03700000047683716,-0.23785483837127686,0.15489338338375092
10.180000305175781,1.7899999618530273,-0.8209999799728394,-1.3666476011276245,0.15489350259304047
15.180000305175781,3.1470000743865967,-1.6100000143051147,-2.417245388031006,0.15489377081394196
20.18000030517578,4.560999870300293,-2.4049999713897705,-3.5119729042053223,0.15489420294761658
25.18000030517578,6.72599983215332,-3.6600000858306885,-5.188129425048828,0.15489520132541656
30.18000030517578,8.348999977111816,-4.577000141143799,-6.444666385650635,0.15489618480205536
35.18000030517578,10.13599967956543,-5.611999988555908,-7.82817268371582,0.1548975110054016
40.18000030517578,11.991000175476074,-6.673999786376953,-9.264326095581055,0.15489916503429413
45.18000030517578,13.765999794006348,-7.681000232696533,-10.638542175292969,0.15490099787712097
50.18000030517578,15.48799991607666,-8.666999816894531,-11.971725463867188,0.15490303933620453
55.18000030517578,17.20199966430664,-9.645000457763672,-13.298714637756348,0.1549052894115448
60.18000030517578,18.856000900268555,-10.595000267028809,-14.579253196716309,0.154907688498497
65.18000030517578,20.722999572753906,-11.652999877929688,-16.024694442749023,0.15491066873073578
70.18000030517578,22.447999954223633,-12.652000427246094,-17.360200881958008,0.15491367876529694
75.18000030517578,24.158000946044922,-13.631999969482422,-18.684093475341797,0.1549168825149536
80.18000030517578,25.91900062561035,-14.640000343322754,-20.047470092773438,0.15492042899131775
85.18000030517578,27.676000595092773,-15.654000282287598,-21.407751083374023,0.15492422878742218
90.18000030517578,29.472999572753906,-16.68400001525879,-22.798999786376953,0.15492835640907288
95.18000030517578,31.006999969482422,-17.57699966430664,-23.986631393432617,0.15493209660053253
100.18000030517578,32.69900131225586,-18.558000564575195,-25.29659080505371,0.15493643283843994
105.18000030517578,34.2140007019043,-19.413000106811523,-26.469512939453125,0.15494051575660706
110.18000030517578,35.91600036621094,-20.424999237060547,-27.78721046447754,0.15494531393051147
115.18000030517578,37.68199920654297,-21.44300079345703,-29.15445899963379,0.1549505591392517
120.18000030517578,39.584999084472656,-22.555999755859375,-30.62777328491211,0.15495647490024567
125.18000030517578,41.30099868774414,-23.570999145507812,-31.956310272216797,0.15496206283569336
130.17999267578125,43.012001037597656,-24.562999725341797,-33.28097915649414,0.15496787428855896
135.17999267578125,44.74399948120117,-25.576000213623047,-34.62190628051758,0.15497398376464844
140.17999267578125,46.78799819946289,-26.777000427246094,-36.20438003540039,0.15498152375221252
145.17999267578125,48.29100036621094,-27.673999786376953,-37.36801528930664,0.15498727560043335
150.17999267578125,49.92599868774414,-28.63800048828125,-38.63384246826172,0.15499372780323029
155.17999267578125,51.571998596191406,-29.604999542236328,-39.90818405151367,0.1550004631280899
160.17999267578125,53.481998443603516,-30.739999771118164,-41.38691711425781,0.15500853955745697
165.17999267578125,55.1609992980957,-31.729999542236328,-42.68681335449219,0.15501587092876434
170.17999267578125,57.03499984741211,-32.84000015258789,-44.13767623901367,0.15502433478832245
175.17999267578125,58.69599914550781,-33.810001373291016,-45.42362976074219,0.15503206849098206
180.17999267578125,60.37300109863281,-34.84000015258789,-46.72197723388672,0.15504011511802673
185.17999267578125,60.84700012207031,-35.11000061035156,-47.088951110839844,0.15504242479801178
190.17999267578125,60.823001861572266,-35.119998931884766,-47.070369720458984,0.15504230558872223
