time,multi,B1,Bnom,Bnom_sdev
44.80099868774414,61.715999603271484,-43.90999984741211,-47.71747970581055,0.0
45.46699905395508,61.71200180053711,-43.869998931884766,-47.71438217163086,0.0
46.132999420166016,61.70899963378906,-43.869998931884766,-47.712059020996094,0.0
46.79899978637695,61.70199966430664,-43.869998931884766,-47.70663833618164,0.0
47.46500015258789,61.6870002746582,-43.86000061035156,-47.69502639770508,0.0
48.13100051879883,61.66699981689453,-43.849998474121094,-47.67953872680664,0.0
48.797000885009766,61.61199951171875,-43.83000183105469,-47.63695526123047,0.0
49.4630012512207,61.569000244140625,-43.79999923706055,-47.603660583496094,0.0
50.12900161743164,61.55500030517578,-43.7599983215332,-47.59282302856445,0.0
50.79499816894531,61.54199981689453,-43.7599983215332,-47.58275604248047,0.0
51.46099853515625,61.513999938964844,-43.7400016784668,-47.56107711791992,0.0
52.12699890136719,61.49100112915039,-43.72999954223633,-47.543270111083984,0.0
52.792999267578125,61.448001861572266,-43.70000076293945,-47.50997543334961,0.0
53.45899963378906,61.41299819946289,-43.66999816894531,-47.48287582397461,0.0
54.125,61.374000549316406,-43.650001525878906,-47.45267868041992,0.0
54.79100036621094,61.34700012207031,-43.619998931884766,-47.4317741394043,0.0
55.457000732421875,61.314998626708984,-43.599998474121094,-47.40699768066406,0.0
56.12300109863281,61.26900100708008,-43.58000183105469,-47.37138366699219,0.0
56.78900146484375,61.185001373291016,-43.540000915527344,-47.30634307861328,0.0
57.45500183105469,61.15399932861328,-43.47999954223633,-47.28234100341797,0.0
58.12099838256836,61.143001556396484,-43.470001220703125,-47.273826599121094,0.0
58.7869987487793,61.06999969482422,-43.45000076293945,-47.21730041503906,0.0
59.452999114990234,61.02000045776367,-43.38999938964844,-47.1785888671875,0.0
60.11899948120117,60.983001708984375,-43.369998931884766,-47.149940490722656,0.0
60.78499984741211,60.92100143432617,-43.34000015258789,-47.10193634033203,0.0
61.45100021362305,60.80799865722656,-43.27000045776367,-47.014442443847656,0.0
62.117000579833984,60.72999954223633,-43.20000076293945,-46.95405197143555,0.0
62.78300094604492,60.64799880981445,-43.13999938964844,-46.890560150146484,0.0
63.44900131225586,60.608001708984375,-43.09000015258789,-46.85959243774414,0.0
64.11499786376953,60.56700134277344,-43.060001373291016,-46.82784652709961,0.0
64.78099822998047,60.52799987792969,-43.040000915527344,-46.79764938354492,0.0
65.4469985961914,60.479000091552734,-43.0099983215332,-46.75971221923828,0.0
66.11299896240234,60.43199920654297,-42.970001220703125,-46.72332000732422,0.0
66.77899932861328,60.40999984741211,-42.93000030517578,-46.7062873840332,0.0
67.44499969482422,60.40800094604492,-42.93000030517578,-46.70473861694336,0.0
68.11100006103516,60.41299819946289,-42.93000030517578,-46.7086067199707,0.0
68.7770004272461,60.36199951171875,-42.93000030517578,-46.66912078857422,0.0
69.44300079345703,60.29600143432617,-42.880001068115234,-46.618019104003906,0.0
70.10900115966797,60.27299880981445,-42.84000015258789,-46.60021209716797,0.0
70.7750015258789,60.270999908447266,-42.83000183105469,-46.598663330078125,0.0
71.44100189208984,60.263999938964844,-42.83000183105469,-46.59324264526367,0.0
72.10700225830078,60.19599914550781,-42.810001373291016,-46.540592193603516,0.0
72.77300262451172,60.165000915527344,-42.7599983215332,-46.5165901184082,0.0
73.43900299072266,60.14500045776367,-42.75,-46.50110626220703,0.0
74.1050033569336,60.09299850463867,-42.72999954223633,-46.46084213256836,0.0
74.77100372314453,60.07600021362305,-42.689998626708984,-46.44768142700195,0.0
75.43699645996094,60.051998138427734,-42.68000030517578,-46.42909622192383,0.0
76.10299682617188,60.00600051879883,-42.650001525878906,-46.39348220825195,0.0
76.76899719238281,59.93199920654297,-42.619998931884766,-46.336185455322266,0.0
77.43499755859375,59.895999908447266,-42.56999969482422,-46.308311462402344,0.0
78.10099792480469,59.88399887084961,-42.54999923706055,-46.29901885986328,0.0
78.76699829101562,59.87200164794922,-42.540000915527344,-46.289730072021484,0.0
79.43299865722656,59.84000015258789,-42.529998779296875,-46.26495361328125,0.0
80.0989990234375,59.82099914550781,-42.5099983215332,-46.250240325927734,0.0
80.76499938964844,59.80099868774414,-42.4900016784668,-46.23475646972656,0.0
81.43099975585938,59.79600143432617,-42.47999954223633,-46.23088836669922,0.0
82.09700012207031,59.77299880981445,-42.47999954223633,-46.213077545166016,0.0
82.76300048828125,59.750999450683594,-42.459999084472656,-46.196044921875,0.0
83.42900085449219,59.733001708984375,-42.439998626708984,-46.18210983276367,0.0
84.09500122070312,59.722999572753906,-42.43000030517578,-46.17436218261719,0.0
84.76100158691406,59.69200134277344,-42.41999816894531,-46.15036392211914,0.0
85.427001953125,59.66600036621094,-42.400001525878906,-46.13022994995117,0.0
86.09300231933594,59.62200164794922,-42.380001068115234,-46.09616470336914,0.0
86.75900268554688,59.58100128173828,-42.34000015258789,-46.06441879272461,0.0
87.42500305175781,59.547000885009766,-42.31999969482422,-46.03809356689453,0.0
88.09100341796875,59.53099822998047,-42.290000915527344,-46.02570343017578,0.0
88.75700378417969,59.481998443603516,-42.279998779296875,-45.98776626586914,0.0
89.4229965209961,59.45500183105469,-42.25,-45.966861724853516,0.0
90.08899688720703,59.395999908447266,-42.220001220703125,-45.921180725097656,0.0
90.75499725341797,59.35499954223633,-42.18000030517578,-45.889434814453125,0.0
91.4209976196289,59.11600112915039,-42.15999984741211,-45.704383850097656,0.0
92.08699798583984,59.08100128173828,-41.959999084472656,-45.677284240722656,0.0
92.75299835205078,59.025001525878906,-41.959999084472656,-45.63392639160156,0.0
93.41899871826172,58.97200012207031,-41.90999984741211,-45.592891693115234,0.0
94.08499908447266,58.91600036621094,-41.869998931884766,-45.549530029296875,0.0
94.7509994506836,58.85900115966797,-41.81999969482422,-45.50539779663086,0.0
95.41699981689453,58.819000244140625,-41.790000915527344,-45.47442626953125,0.0
96.08300018310547,58.7400016784668,-41.7400016784668,-45.41326141357422,0.0
96.7490005493164,58.659000396728516,-41.70000076293945,-45.35054397583008,0.0
97.41500091552734,58.560001373291016,-41.630001068115234,-45.27389144897461,0.0
98.08100128173828,58.4739990234375,-41.56999969482422,-45.207305908203125,0.0
98.74700164794922,58.358001708984375,-41.47999954223633,-45.11749267578125,0.0
99.41300201416016,58.237998962402344,-41.40999984741211,-45.02457809448242,0.0
100.0790023803711,58.180999755859375,-41.31999969482422,-44.980445861816406,0.0
100.74500274658203,58.12900161743164,-41.290000915527344,-44.940185546875,0.0
101.41100311279297,58.07500076293945,-41.25,-44.898372650146484,0.0
102.0770034790039,58.018001556396484,-41.209999084472656,-44.85424041748047,0.0
102.74299621582031,57.93199920654297,-41.16999816894531,-44.78765106201172,0.0
103.40899658203125,57.88100051879883,-41.11000061035156,-44.748165130615234,0.0
104.07499694824219,57.79199981689453,-41.06999969482422,-44.679256439208984,0.0
104.74099731445312,57.66699981689453,-41.0,-44.58246994018555,0.0
105.40699768066406,57.625,-40.91999816894531,-44.54995346069336,0.0
106.072998046875,57.57699966430664,-40.88999938964844,-44.512786865234375,0.0
106.73899841308594,57.54499816894531,-40.86000061035156,-44.48801040649414,0.0
107.40499877929688,57.512001037597656,-40.81999969482422,-44.462459564208984,0.0
108.07099914550781,57.49700164794922,-40.810001373291016,-44.45084762573242,0.0
108.73699951171875,57.430999755859375,-40.790000915527344,-44.39974594116211,0.0
109.40299987792969,57.37099838256836,-40.7400016784668,-44.35328674316406,0.0
110.06900024414062,57.36199951171875,-40.709999084472656,-44.34632110595703,0.0
110.73500061035156,57.34400177001953,-40.70000076293945,-44.3323860168457,0.0
111.4010009765625,57.31100082397461,-40.68000030517578,-44.30683135986328,0.0
112.06700134277344,57.284000396728516,-40.65999984741211,-44.285926818847656,0.0
112.73300170898438,57.25299835205078,-40.630001068115234,-44.261924743652344,0.0
113.39900207519531,57.21200180053711,-40.61000061035156,-44.23018264770508,0.0
114.06500244140625,57.17399978637695,-40.58000183105469,-44.20075607299805,0.0
114.73100280761719,57.14699935913086,-40.560001373291016,-44.17985153198242,0.0
115.39700317382812,57.1349983215332,-40.540000915527344,-44.17055892944336,0.0
116.06300354003906,57.112998962402344,-40.529998779296875,-44.153526306152344,0.0
116.72899627685547,57.090999603271484,-40.52000045776367,-44.13649368286133,0.0
117.3949966430664,57.04399871826172,-40.4900016784668,-44.100101470947266,0.0
118.06099700927734,57.02199935913086,-40.470001220703125,-44.08306884765625,0.0
118.72699737548828,57.00299835205078,-40.45000076293945,-44.068355560302734,0.0
119.39299774169922,56.97999954223633,-40.439998626708984,-44.0505485534668,0.0
120.05899810791016,56.948001861572266,-40.41999816894531,-44.02577590942383,0.0
120.7249984741211,56.922000885009766,-40.400001525878906,-44.00564193725586,0.0
121.39099884033203,56.888999938964844,-40.380001068115234,-43.9800910949707,0.0
122.05699920654297,56.854000091552734,-40.349998474121094,-43.9529914855957,0.0
122.7229995727539,56.84400177001953,-40.33000183105469,-43.94525146484375,0.0
123.38899993896484,56.84199905395508,-40.31999969482422,-43.94369888305664,0.0
124.05500030517578,56.84199905395508,-40.33000183105469,-43.94369888305664,0.0
124.72100067138672,56.84199905395508,-40.33000183105469,-43.94369888305664,0.0
125.38700103759766,56.840999603271484,-40.33000183105469,-43.94292449951172,0.0
126.0530014038086,56.70800018310547,-40.33000183105469,-43.83995056152344,0.0
126.71900177001953,56.67499923706055,-40.220001220703125,-43.814395904541016,0.0
127.38500213623047,56.62900161743164,-40.20000076293945,-43.77878189086914,0.0
128.05099487304688,56.56800079345703,-40.150001525878906,-43.73155212402344,0.0
128.7169952392578,56.525001525878906,-40.11000061035156,-43.69826126098633,0.0
129.38299560546875,56.50899887084961,-40.099998474121094,-43.68586730957031,0.0
130.0489959716797,56.48099899291992,-40.08000183105469,-43.664188385009766,0.0
130.71499633789062,56.452999114990234,-40.060001373291016,-43.64250946044922,0.0
131.38099670410156,56.45100021362305,-40.04999923706055,-43.64096450805664,0.0
132.0469970703125,56.40800094604492,-40.029998779296875,-43.607669830322266,0.0
132.71299743652344,56.4010009765625,-40.0099983215332,-43.60224914550781,0.0
133.37899780273438,56.393001556396484,-40.0,-43.5960578918457,0.0
134.0449981689453,56.31700134277344,-39.97999954223633,-43.53721237182617,0.0
134.71099853515625,56.28200149536133,-39.95000076293945,-43.51011276245117,0.0
135.3769989013672,56.2140007019043,-39.90999984741211,-43.457462310791016,0.0
136.04299926757812,56.2130012512207,-39.880001068115234,-43.456687927246094,0.0
136.70899963378906,56.145999908447266,-39.849998474121094,-43.40481185913086,0.0
137.375,56.077999114990234,-39.810001373291016,-43.3521614074707,0.0
138.04100036621094,56.018001556396484,-39.7599983215332,-43.30570602416992,0.0
138.70700073242188,55.979000091552734,-39.720001220703125,-43.275508880615234,0.0
139.3730010986328,55.93299865722656,-39.689998626708984,-43.239891052246094,0.0
140.03900146484375,55.849998474121094,-39.650001525878906,-43.175628662109375,0.0
140.7050018310547,55.79199981689453,-39.59000015258789,-43.13072204589844,0.0
141.37100219726562,55.722999572753906,-39.540000915527344,-43.07729721069336,0.0
142.03700256347656,55.680999755859375,-39.5099983215332,-43.044776916503906,0.0
142.7030029296875,55.64699935913086,-39.47999954223633,-43.01845169067383,0.0
143.36900329589844,55.60599899291992,-39.459999084472656,-42.9867057800293,0.0
144.03500366210938,55.56100082397461,-39.41999816894531,-42.951866149902344,0.0
144.7010040283203,55.516998291015625,-39.38999938964844,-42.91779708862305,0.0
145.36700439453125,55.44900131225586,-39.36000061035156,-42.86514663696289,0.0
146.0330047607422,55.321998596191406,-39.279998779296875,-42.766815185546875,0.0
146.69900512695312,55.31999969482422,-39.22999954223633,-42.76526641845703,0.0
147.36500549316406,55.308998107910156,-39.220001220703125,-42.75674819946289,0.0
148.031005859375,55.27899932861328,-39.220001220703125,-42.7335205078125,0.0
148.69700622558594,55.209999084472656,-39.18000030517578,-42.68009567260742,0.0
149.36300659179688,55.20899963378906,-39.150001525878906,-42.6793212890625,0.0
150.0290069580078,55.20800018310547,-39.150001525878906,-42.67854690551758,0.0
150.69500732421875,55.19499969482422,-39.150001525878906,-42.66848373413086,0.0
151.36099243164062,55.15999984741211,-39.130001068115234,-42.64138412475586,0.0
152.02699279785156,55.12200164794922,-39.11000061035156,-42.611961364746094,0.0
152.6929931640625,55.082000732421875,-39.08000183105469,-42.580989837646484,0.0
153.35899353027344,55.04499816894531,-39.04999923706055,-42.55234146118164,0.0
154.02499389648438,54.98500061035156,-39.0099983215332,-42.50588607788086,0.0
154.6909942626953,54.965999603271484,-38.97999954223633,-42.49117660522461,0.0
155.35699462890625,54.96500015258789,-38.970001220703125,-42.49040222167969,0.0
156.0229949951172,54.9630012512207,-38.970001220703125,-42.488853454589844,0.0
156.68899536132812,54.87099838256836,-38.959999084472656,-42.41761779785156,0.0
157.35499572753906,54.821998596191406,-38.880001068115234,-42.37968063354492,0.0
158.02099609375,54.821998596191406,-38.869998931884766,-42.37968063354492,0.0
158.68699645996094,54.82099914550781,-38.869998931884766,-42.37890625,0.0
159.35299682617188,54.80099868774414,-38.869998931884766,-42.36342239379883,0.0
160.0189971923828,54.755001068115234,-38.84000015258789,-42.32780456542969,0.0
160.68499755859375,54.71099853515625,-38.810001373291016,-42.29373550415039,0.0
161.3509979248047,54.667999267578125,-38.779998779296875,-42.26044464111328,0.0
162.01699829101562,54.641998291015625,-38.7599983215332,-42.24031066894531,0.0
162.68299865722656,54.595001220703125,-38.72999954223633,-42.203922271728516,0.0
163.3489990234375,54.54600143432617,-38.689998626708984,-42.165985107421875,0.0
164.01499938964844,54.50899887084961,-38.65999984741211,-42.13733673095703,0.0
164.68099975585938,54.48400115966797,-38.63999938964844,-42.11798095703125,0.0
165.3470001220703,54.43199920654297,-38.619998931884766,-42.07771682739258,0.0
166.01300048828125,54.37900161743164,-38.56999969482422,-42.03668212890625,0.0
166.6790008544922,54.32600021362305,-38.529998779296875,-41.995643615722656,0.0
167.34500122070312,54.308998107910156,-38.5099983215332,-41.982479095458984,0.0
168.01100158691406,54.2400016784668,-38.47999954223633,-41.92905807495117,0.0
168.677001953125,54.22600173950195,-38.439998626708984,-41.91822052001953,0.0
169.34300231933594,54.20800018310547,-38.43000030517578,-41.90428161621094,0.0
170.00900268554688,54.20800018310547,-38.41999816894531,-41.90428161621094,0.0
170.6750030517578,54.189998626708984,-38.41999816894531,-41.890342712402344,0.0
171.34100341796875,54.16699981689453,-38.400001525878906,-41.872535705566406,0.0
172.0070037841797,54.16699981689453,-38.38999938964844,-41.872535705566406,0.0
172.67300415039062,54.14799880981445,-38.38999938964844,-41.857826232910156,0.0
173.33900451660156,54.12099838256836,-38.380001068115234,-41.836917877197266,0.0
174.0050048828125,54.05699920654297,-38.33000183105469,-41.7873649597168,0.0
174.67100524902344,54.04600143432617,-38.310001373291016,-41.77885055541992,0.0
175.33700561523438,54.04499816894531,-38.29999923706055,-41.778076171875,0.0
176.0030059814453,54.04399871826172,-38.310001373291016,-41.77730178833008,0.0
176.66900634765625,54.042999267578125,-38.310001373291016,-41.776527404785156,0.0
177.3350067138672,54.027000427246094,-38.310001373291016,-41.76414108276367,0.0
178.00100708007812,54.02299880981445,-38.290000915527344,-41.76103973388672,0.0
178.66700744628906,54.01900100708008,-38.290000915527344,-41.7579460144043,0.0
179.33299255371094,54.00199890136719,-38.290000915527344,-41.744781494140625,0.0
179.99899291992188,53.965999603271484,-38.27000045776367,-41.7169075012207,0.0
180.6649932861328,53.96099853515625,-38.25,-41.713035583496094,0.0
181.33099365234375,53.94599914550781,-38.25,-41.70142364501953,0.0
181.9969940185547,53.93600082397461,-38.22999954223633,-41.69367980957031,0.0
182.66299438476562,53.93600082397461,-38.22999954223633,-41.69367980957031,0.0
183.32899475097656,53.935001373291016,-38.22999954223633,-41.692909240722656,0.0
183.9949951171875,53.92300033569336,-38.22999954223633,-41.683616638183594,0.0
184.66099548339844,53.909000396728516,-38.220001220703125,-41.67277526855469,0.0
185.32699584960938,53.880001068115234,-38.209999084472656,-41.65032196044922,0.0
185.9929962158203,53.86399841308594,-38.189998626708984,-41.63793182373047,0.0
186.65899658203125,53.85900115966797,-38.18000030517578,-41.634063720703125,0.0
187.3249969482422,53.840999603271484,-38.16999816894531,-41.62012481689453,0.0
187.99099731445312,53.82600021362305,-38.15999984741211,-41.60851287841797,0.0
188.65699768066406,53.80799865722656,-38.150001525878906,-41.594573974609375,0.0
189.322998046875,53.80400085449219,-38.13999938964844,-41.59147644042969,0.0
189.98899841308594,53.78799819946289,-38.130001068115234,-41.57908630371094,0.0
190.65499877929688,53.7869987487793,-38.119998931884766,-41.57831573486328,0.0
191.3209991455078,53.7859992980957,-38.119998931884766,-41.57754135131836,0.0
191.98699951171875,53.7859992980957,-38.119998931884766,-41.57754135131836,0.0
192.6529998779297,53.775001525878906,-38.119998931884766,-41.56902313232422,0.0
193.31900024414062,53.76499938964844,-38.11000061035156,-41.561279296875,0.0
193.98500061035156,53.763999938964844,-38.11000061035156,-41.560508728027344,0.0
194.6510009765625,53.74700164794922,-38.099998474121094,-41.54734420776367,0.0
195.31700134277344,53.744998931884766,-38.099998474121094,-41.54579544067383,0.0
195.98300170898438,53.74399948120117,-38.09000015258789,-41.545021057128906,0.0
196.6490020751953,53.74300003051758,-38.09000015258789,-41.544246673583984,0.0
197.31500244140625,53.73699951171875,-38.09000015258789,-41.53960037231445,0.0
197.9810028076172,53.733001708984375,-38.09000015258789,-41.53650665283203,0.0
198.64700317382812,53.733001708984375,-38.09000015258789,-41.53650665283203,0.0
199.31300354003906,53.729000091552734,-38.09000015258789,-41.533409118652344,0.0
199.97900390625,53.72100067138672,-38.08000183105469,-41.52721405029297,0.0
200.64500427246094,53.720001220703125,-38.08000183105469,-41.52643966674805,0.0
201.31100463867188,53.720001220703125,-38.08000183105469,-41.52643966674805,0.0
201.9770050048828,53.7140007019043,-38.08000183105469,-41.521793365478516,0.0
202.64300537109375,53.69599914550781,-38.06999969482422,-41.50785446166992,0.0
203.3090057373047,53.6879997253418,-38.060001373291016,-41.50166320800781,0.0
203.97500610351562,53.680999755859375,-38.04999923706055,-41.49624252319336,0.0
204.64100646972656,53.67499923706055,-38.04999923706055,-41.49159622192383,0.0
205.3070068359375,53.64899826049805,-38.040000915527344,-41.471466064453125,0.0
205.97300720214844,53.59700012207031,-38.0099983215332,-41.43120574951172,0.0
206.63900756835938,53.59600067138672,-37.9900016784668,-41.4304313659668,0.0
207.30499267578125,53.57099914550781,-37.9900016784668,-41.41107177734375,0.0
207.9709930419922,53.50699996948242,-37.959999084472656,-41.36151885986328,0.0
208.63699340820312,53.4630012512207,-37.90999984741211,-41.32745361328125,0.0
209.30299377441406,53.42100143432617,-37.900001525878906,-41.2949333190918,0.0
209.968994140625,53.39400100708008,-37.849998474121094,-41.27402877807617,0.0
210.63499450683594,53.32500076293945,-37.84000015258789,-41.220603942871094,0.0
211.30099487304688,53.3120002746582,-37.790000915527344,-41.21053695678711,0.0
211.9669952392578,53.270999908447266,-37.77000045776367,-41.178794860839844,0.0
212.63299560546875,53.229000091552734,-37.75,-41.14627456665039,0.0
213.2989959716797,53.194000244140625,-37.720001220703125,-41.11917495727539,0.0
213.96499633789062,53.18199920654297,-37.70000076293945,-41.10988235473633,0.0
214.63099670410156,53.167999267578125,-37.689998626708984,-41.09904479980469,0.0
215.2969970703125,53.14699935913086,-37.68000030517578,-41.08278274536133,0.0
215.96299743652344,53.125999450683594,-37.65999984741211,-41.066524505615234,0.0
216.62899780273438,53.104000091552734,-37.63999938964844,-41.04949188232422,0.0
217.2949981689453,53.104000091552734,-37.630001068115234,-41.04949188232422,0.0
217.96099853515625,53.10200119018555,-37.630001068115234,-41.047943115234375,0.0
218.6269989013672,53.09299850463867,-37.630001068115234,-41.04097366333008,0.0
219.29299926757812,53.05400085449219,-37.619998931884766,-41.01077651977539,0.0
219.95899963378906,53.020999908447266,-37.59000015258789,-40.985225677490234,0.0
220.625,52.97700119018555,-37.560001373291016,-40.9511604309082,0.0
221.29100036621094,52.93299865722656,-37.529998779296875,-40.917091369628906,0.0
221.95700073242188,52.88999938964844,-37.5,-40.88379669189453,0.0
222.6230010986328,52.87699890136719,-37.47999954223633,-40.87372970581055,0.0
223.28900146484375,52.869998931884766,-37.470001220703125,-40.86831283569336,0.0
223.9550018310547,52.83300018310547,-37.459999084472656,-40.839664459228516,0.0
224.62100219726562,52.814998626708984,-37.439998626708984,-40.82572555541992,0.0
225.28700256347656,52.79199981689453,-37.41999816894531,-40.807918548583984,0.0
225.9530029296875,52.75600051879883,-37.400001525878906,-40.78004455566406,0.0
226.61900329589844,52.74300003051758,-37.380001068115234,-40.769981384277344,0.0
227.28500366210938,52.7239990234375,-37.36000061035156,-40.75526809692383,0.0
227.9510040283203,52.69900131225586,-37.349998474121094,-40.73591232299805,0.0
228.61700439453125,52.691001892089844,-37.33000183105469,-40.72972106933594,0.0
229.2830047607422,52.68199920654297,-37.33000183105469,-40.722747802734375,0.0
229.94900512695312,52.672000885009766,-37.31999969482422,-40.71500778198242,0.0
230.61500549316406,52.66299819946289,-37.31999969482422,-40.708038330078125,0.0
231.281005859375,52.641998291015625,-37.29999923706055,-40.691776275634766,0.0
231.94700622558594,52.625999450683594,-37.290000915527344,-40.67938995361328,0.0
232.61300659179688,52.60599899291992,-37.279998779296875,-40.66390609741211,0.0
233.2790069580078,52.58300018310547,-37.27000045776367,-40.64609909057617,0.0
233.94500732421875,52.5620002746582,-37.25,-40.62983703613281,0.0
234.61099243164062,52.55699920654297,-37.2400016784668,-40.6259651184082,0.0
235.27699279785156,52.547000885009766,-37.22999954223633,-40.61822509765625,0.0
235.9429931640625,52.534000396728516,-37.22999954223633,-40.608158111572266,0.0
236.60899353027344,52.52299880981445,-37.220001220703125,-40.599639892578125,0.0
237.27499389648438,52.507999420166016,-37.209999084472656,-40.58802795410156,0.0
237.9409942626953,52.49399948120117,-37.20000076293945,-40.577186584472656,0.0
238.60699462890625,52.46699905395508,-37.189998626708984,-40.55628204345703,0.0
239.2729949951172,52.4379997253418,-37.15999984741211,-40.53382873535156,0.0
239.93899536132812,52.415000915527344,-37.150001525878906,-40.516021728515625,0.0
240.60499572753906,52.39099884033203,-37.130001068115234,-40.4974365234375,0.0
241.27099609375,52.35499954223633,-37.11000061035156,-40.46956253051758,0.0
241.93699645996094,52.32699966430664,-37.08000183105469,-40.44788360595703,0.0
242.60299682617188,52.29800033569336,-37.060001373291016,-40.42543029785156,0.0
243.2689971923828,52.28099822998047,-37.040000915527344,-40.41226577758789,0.0
243.93499755859375,52.26599884033203,-37.029998779296875,-40.40065383911133,0.0
244.6009979248047,52.249000549316406,-37.029998779296875,-40.38749313354492,0.0
245.26699829101562,52.220001220703125,-37.0099983215332,-40.36503982543945,0.0
