time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,15.232000350952148,-0.009999999776482582,-15.955755327969046,0.39948738903406955
1.2280000448226929,15.232999801635742,-0.009999999776482582,-15.955755327969046,0.39948738903406955
2.2279999256134033,15.234000205993652,-0.0,-15.955755327969046,0.39948738903406955
3.2279999256134033,15.234999656677246,-0.0,-15.955755327969046,0.39948738903406955
4.228000164031982,15.5649995803833,-0.019999999552965164,-15.955755327969046,0.39948738903406955
5.228000164031982,16.249000549316406,-0.019999999552965164,-15.955755327969046,0.39948738903406955
6.228000164031982,16.67300033569336,-0.019999999552965164,-15.955755327969046,0.39948738903406955
7.228000164031982,17.059999465942383,-0.009999999776482582,-15.955755327969046,0.39948738903406955
8.227999687194824,17.534000396728516,-0.009999999776482582,-15.955755327969046,0.39948738903406955
9.227999687194824,18.2189998626709,-0.019999999552965164,-15.955755327969046,0.39948738903406955
10.227999687194824,18.429000854492188,-0.019999999552965164,-15.955755327969046,0.39948738903406955
11.227999687194824,18.429000854492188,-0.019999999552965164,-15.955755327969046,0.39948738903406955
12.227999687194824,18.87700080871582,-0.019999999552965164,-15.955755327969046,0.39948738903406955
13.227999687194824,19.711999893188477,-0.019999999552965164,-15.955755327969046,0.39948738903406955
14.227999687194824,20.332000732421875,-0.019999999552965164,-15.955755327969046,0.39948738903406955
15.227999687194824,20.334999084472656,-0.029999999329447746,-15.955755327969046,0.39948738903406955
16.22800064086914,20.334999084472656,-0.019999999552965164,-15.955755327969046,0.39948738903406955
17.22800064086914,20.334999084472656,-0.019999999552965164,-15.955755327969046,0.39948738903406955
18.22800064086914,20.334999084472656,-0.019999999552965164,-15.955755327969046,0.39948738903406955
19.22800064086914,20.334999084472656,-0.029999999329447746,-15.955755327969046,0.39948738903406955
20.22800064086914,20.334999084472656,-0.029999999329447746,-15.955755327969046,0.39948738903406955
21.22800064086914,20.336000442504883,-0.019999999552965164,-15.955755327969046,0.39948738903406955
22.22800064086914,20.336000442504883,-0.019999999552965164,-15.955755327969046,0.39948738903406955
23.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
24.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
25.22800064086914,20.336000442504883,-0.019999999552965164,-15.955755327969046,0.39948738903406955
26.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
27.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
28.22800064086914,20.336000442504883,-0.019999999552965164,-15.955755327969046,0.39948738903406955
29.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
30.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
31.22800064086914,20.336000442504883,-0.029999999329447746,-15.955755327969046,0.39948738903406955
32.22800064086914,20.336000442504883,-0.019999999552965164,-15.955755327969046,0.39948738903406955
33.22800064086914,20.336000442504883,-0.019999999552965164,-15.955755327969046,0.39948738903406955
