time,multi,B1,Bnom,Bnom_sdev
0.1809999942779541,0.003000000026077032,-0.09700000286102295,0.06486629694700241,0.1549515575170517
5.181000232696533,1.5820000171661377,-1.1430000066757202,-1.1577013731002808,0.1549517661333084
10.180999755859375,3.0290000438690186,-2.115000009536743,-2.2780656814575195,0.15495233237743378
15.180999755859375,4.394000053405762,-3.0160000324249268,-3.3349404335021973,0.15495318174362183
20.180999755859375,5.9120001792907715,-4.01800012588501,-4.51027774810791,0.15495449304580688
25.180999755859375,7.432000160217285,-5.017000198364258,-5.687163829803467,0.15495620667934418
30.180999755859375,9.0649995803833,-6.086999893188477,-6.951541423797607,0.15495847165584564
35.180999755859375,10.673999786376953,-7.139999866485596,-8.19733715057373,0.15496113896369934
40.180999755859375,12.039999961853027,-8.03600025177002,-9.254986763000488,0.15496376156806946
45.180999755859375,13.539999961853027,-9.017000198364258,-10.416386604309082,0.15496699512004852
50.180999755859375,15.111000061035156,-10.045999526977539,-11.632761001586914,0.15497078001499176
55.180999755859375,16.610000610351562,-11.029000282287598,-12.793387413024902,0.1549747884273529
60.180999755859375,18.117000579833984,-12.017000198364258,-13.96020793914795,0.15497919917106628
65.18099975585938,19.756000518798828,-13.093000411987305,-15.229231834411621,0.15498441457748413
70.18099975585938,21.2189998626709,-14.055000305175781,-16.361984252929688,0.15498946607112885
75.18099975585938,22.801000595092773,-15.092000007629395,-17.586875915527344,0.15499532222747803
80.18099975585938,24.24799919128418,-16.04599952697754,-18.707239151000977,0.15500105917453766
85.18099975585938,25.73200035095215,-17.020000457763672,-19.856252670288086,0.15500730276107788
90.18099975585938,27.382999420166016,-18.110000610351562,-21.134567260742188,0.15501467883586884
95.18099975585938,28.795000076293945,-19.04199981689453,-22.227832794189453,0.15502136945724487
100.18099975585938,30.433000564575195,-20.124000549316406,-23.496082305908203,0.1550295352935791
105.18099975585938,32.058998107910156,-21.19499969482422,-24.75503921508789,0.15503808856010437
110.18099975585938,33.551998138427734,-22.19300079345703,-25.91101837158203,0.15504632890224457
115.18099975585938,35.04600143432617,-23.180999755859375,-27.067777633666992,0.1550549566745758
120.18099975585938,36.6150016784668,-24.222999572753906,-28.282602310180664,0.1550644189119339
125.18099975585938,37.99100112915039,-25.131000518798828,-29.347993850708008,0.15507306158542633
130.18099975585938,39.5890007019043,-26.191999435424805,-30.58527183532715,0.15508349239826202
135.18099975585938,40.986000061035156,-27.121000289916992,-31.666921615600586,0.1550929695367813
140.18099975585938,42.48099899291992,-28.114999771118164,-32.8244514465332,0.15510345995426178
145.18099975585938,44.145999908447266,-29.222000122070312,-34.11360549926758,0.15511558949947357
150.18099975585938,45.66699981689453,-30.229999542236328,-35.29126739501953,0.15512707829475403
155.18099975585938,47.176998138427734,-31.239999771118164,-36.46040725708008,0.15513888001441956
160.18099975585938,48.6510009765625,-32.22999954223633,-37.601680755615234,0.15515075623989105
165.18099975585938,50.047000885009766,-33.15999984741211,-38.68255615234375,0.15516234934329987
170.18099975585938,51.78099822998047,-34.31999969482422,-40.0251350402832,0.15517719089984894
175.18099975585938,53.13199996948242,-35.22999954223633,-41.071170806884766,0.15518911182880402
180.18099975585938,54.63600158691406,-36.2400016784668,-42.23566818237305,0.1552027463912964
185.18099975585938,56.14500045776367,-37.25,-43.40403747558594,0.15521679818630219
190.18099975585938,57.61800003051758,-38.2400016784668,-44.544532775878906,0.15523089468479156
195.18099975585938,59.04800033569336,-39.20000076293945,-45.6517333984375,0.15524490177631378
200.18099975585938,60.69499969482422,-40.310001373291016,-46.92695236206055,0.15526148676872253
205.18099975585938,62.08100128173828,-41.25,-48.00008773803711,0.15527579188346863
210.18099975585938,63.58700180053711,-42.27000045776367,-49.166133880615234,0.15529169142246246
215.18099975585938,64.61199951171875,-42.959999084472656,-49.959754943847656,0.1553027331829071
220.18099975585938,64.56199645996094,-42.91999816894531,-49.92103958129883,0.15530218183994293
