time,multi,B1,Bnom,Bnom_sdev
0.2759999930858612,1.284000039100647,7.379000186920166,36.72627239513157,0.020126287767194384
1.2760000228881836,1.284000039100647,7.432000160217285,36.72627239513157,0.020126287767194384
2.2760000228881836,1.284000039100647,7.480999946594238,36.72627239513157,0.020126287767194384
3.2760000228881836,1.284000039100647,7.526000022888184,36.72627239513157,0.020126287767194384
4.276000022888184,1.2829999923706055,7.567999839782715,36.72627239513157,0.020126287767194384
5.276000022888184,1.284000039100647,7.607999801635742,36.72627239513157,0.020126287767194384
6.276000022888184,1.2829999923706055,7.644999980926514,36.72627239513157,0.020126287767194384
7.276000022888184,1.2829999923706055,7.679999828338623,36.72627239513157,0.020126287767194384
8.276000022888184,1.2829999923706055,7.7129998207092285,36.72627239513157,0.020126287767194384
9.276000022888184,1.2829999923706055,7.745999813079834,36.72627239513157,0.020126287767194384
10.276000022888184,1.2829999923706055,7.7769999504089355,36.72627239513157,0.020126287767194384
11.276000022888184,1.2829999923706055,7.807000160217285,36.72627239513157,0.020126287767194384
12.276000022888184,1.2829999923706055,7.834000110626221,36.72627239513157,0.020126287767194384
13.276000022888184,1.2829999923706055,7.861000061035156,36.72627239513157,0.020126287767194384
14.276000022888184,1.2829999923706055,7.888000011444092,36.72627239513157,0.020126287767194384
15.276000022888184,1.2829999923706055,7.9120001792907715,36.72627239513157,0.020126287767194384
16.275999069213867,1.2829999923706055,7.936999797821045,36.72627239513157,0.020126287767194384
17.275999069213867,1.2829999923706055,7.960000038146973,36.72627239513157,0.020126287767194384
18.275999069213867,1.2829999923706055,7.982999801635742,36.72627239513157,0.020126287767194384
19.275999069213867,1.281999945640564,8.005000114440918,36.72627239513157,0.020126287767194384
20.275999069213867,1.281999945640564,8.026000022888184,36.72627239513157,0.020126287767194384
21.275999069213867,1.2829999923706055,8.045999526977539,36.72627239513157,0.020126287767194384
22.275999069213867,1.281999945640564,8.067999839782715,36.72627239513157,0.020126287767194384
23.275999069213867,1.281999945640564,8.088000297546387,36.72627239513157,0.020126287767194384
24.275999069213867,1.281999945640564,8.104999542236328,36.72627239513157,0.020126287767194384
25.275999069213867,1.281999945640564,8.12399959564209,36.72627239513157,0.020126287767194384
26.275999069213867,1.281999945640564,8.140999794006348,36.72627239513157,0.020126287767194384
27.275999069213867,1.281999945640564,8.159000396728516,36.72627239513157,0.020126287767194384
28.275999069213867,1.281999945640564,8.175999641418457,36.72627239513157,0.020126287767194384
29.275999069213867,1.281999945640564,8.194000244140625,36.72627239513157,0.020126287767194384
30.275999069213867,1.281999945640564,8.211999893188477,36.72627239513157,0.020126287767194384
31.275999069213867,1.281999945640564,8.227999687194824,36.72627239513157,0.020126287767194384
32.2760009765625,1.281999945640564,8.244000434875488,36.72627239513157,0.020126287767194384
33.2760009765625,1.281999945640564,8.258999824523926,36.72627239513157,0.020126287767194384
34.2760009765625,1.281999945640564,8.27400016784668,36.72627239513157,0.020126287767194384
35.2760009765625,1.281999945640564,8.288000106811523,36.72627239513157,0.020126287767194384
36.2760009765625,1.281999945640564,8.302000045776367,36.72627239513157,0.020126287767194384
37.2760009765625,1.281999945640564,8.315999984741211,36.72627239513157,0.020126287767194384
38.2760009765625,1.281999945640564,8.331000328063965,36.72627239513157,0.020126287767194384
39.2760009765625,1.281999945640564,8.343000411987305,36.72627239513157,0.020126287767194384
40.2760009765625,1.281999945640564,8.357000350952148,36.72627239513157,0.020126287767194384
41.2760009765625,1.281999945640564,8.369999885559082,36.72627239513157,0.020126287767194384
42.2760009765625,1.281999945640564,8.383000373840332,36.72627239513157,0.020126287767194384
43.2760009765625,1.281999945640564,8.395999908447266,36.72627239513157,0.020126287767194384
44.2760009765625,1.281999945640564,8.406999588012695,36.72627239513157,0.020126287767194384
45.2760009765625,1.281999945640564,8.420000076293945,36.72627239513157,0.020126287767194384
46.2760009765625,1.281999945640564,8.432000160217285,36.72627239513157,0.020126287767194384
47.2760009765625,1.281999945640564,8.444999694824219,36.72627239513157,0.020126287767194384
48.2760009765625,1.281999945640564,8.456000328063965,36.72627239513157,0.020126287767194384
49.2760009765625,1.281999945640564,8.468999862670898,36.72627239513157,0.020126287767194384
50.2760009765625,1.281000018119812,8.479000091552734,36.72627239513157,0.020126287767194384
51.2760009765625,1.281999945640564,8.489999771118164,36.72627239513157,0.020126287767194384
52.2760009765625,1.281999945640564,8.50100040435791,36.72627239513157,0.020126287767194384
53.2760009765625,1.281999945640564,8.512999534606934,36.72627239513157,0.020126287767194384
54.2760009765625,1.281999945640564,8.52299976348877,36.72627239513157,0.020126287767194384
55.2760009765625,1.281999945640564,8.532999992370605,36.72627239513157,0.020126287767194384
56.2760009765625,1.281000018119812,8.543000221252441,36.72627239513157,0.020126287767194384
57.2760009765625,1.281000018119812,8.553000450134277,36.72627239513157,0.020126287767194384
58.2760009765625,1.281000018119812,8.562999725341797,36.72627239513157,0.020126287767194384
59.2760009765625,1.281999945640564,8.574000358581543,36.72627239513157,0.020126287767194384
60.2760009765625,1.281000018119812,8.583999633789062,36.72627239513157,0.020126287767194384
61.2760009765625,1.281000018119812,8.592000007629395,36.72627239513157,0.020126287767194384
62.2760009765625,1.281000018119812,8.60200023651123,36.72627239513157,0.020126287767194384
63.2760009765625,1.281000018119812,8.612000465393066,36.72627239513157,0.020126287767194384
64.2760009765625,1.281000018119812,8.619999885559082,36.72627239513157,0.020126287767194384
65.2760009765625,1.281000018119812,8.628999710083008,36.72627239513157,0.020126287767194384
66.2760009765625,1.281000018119812,8.637999534606934,36.72627239513157,0.020126287767194384
67.2760009765625,1.281000018119812,8.647000312805176,36.72627239513157,0.020126287767194384
68.2760009765625,1.281000018119812,8.654999732971191,36.72627239513157,0.020126287767194384
69.2760009765625,1.281000018119812,8.663000106811523,36.72627239513157,0.020126287767194384
70.2760009765625,1.281000018119812,8.67199993133545,36.72627239513157,0.020126287767194384
