time,multi,B1,Bnom,Bnom_sdev
0.17399999499320984,2950.93701171875,34.29999923706055,54.746457579528524,0.013610358913719978
1.1740000247955322,2950.89697265625,34.29999923706055,54.746457579528524,0.013610358913719978
2.1740000247955322,2950.85595703125,34.29999923706055,54.746457579528524,0.013610358913719978
3.1740000247955322,2950.85205078125,34.29999923706055,54.746457579528524,0.013610358913719978
4.173999786376953,2950.8310546875,34.400001525878906,54.746457579528524,0.013610358913719978
5.173999786376953,2950.77197265625,34.400001525878906,54.746457579528524,0.013610358913719978
6.173999786376953,2950.77099609375,34.400001525878906,54.746457579528524,0.013610358913719978
7.173999786376953,2950.764892578125,34.400001525878906,54.746457579528524,0.013610358913719978
8.173999786376953,2950.735107421875,34.400001525878906,54.746457579528524,0.013610358913719978
9.173999786376953,2950.701904296875,34.400001525878906,54.746457579528524,0.013610358913719978
10.173999786376953,2950.66796875,34.400001525878906,54.746457579528524,0.013610358913719978
11.173999786376953,2950.634033203125,34.400001525878906,54.746457579528524,0.013610358913719978
12.173999786376953,2950.6201171875,34.400001525878906,54.746457579528524,0.013610358913719978
13.173999786376953,2950.60205078125,34.400001525878906,54.746457579528524,0.013610358913719978
14.173999786376953,2950.5869140625,34.400001525878906,54.746457579528524,0.013610358913719978
15.173999786376953,2950.59912109375,34.400001525878906,54.746457579528524,0.013610358913719978
16.173999786376953,2950.551025390625,34.400001525878906,54.746457579528524,0.013610358913719978
17.173999786376953,2950.548095703125,34.400001525878906,54.746457579528524,0.013610358913719978
18.173999786376953,2950.5380859375,34.5,54.746457579528524,0.013610358913719978
19.173999786376953,2950.5009765625,34.5,54.746457579528524,0.013610358913719978
20.173999786376953,2950.5009765625,34.5,54.746457579528524,0.013610358913719978
21.173999786376953,2950.468017578125,34.5,54.746457579528524,0.013610358913719978
22.173999786376953,2950.455078125,34.5,54.746457579528524,0.013610358913719978
23.173999786376953,2950.43994140625,34.5,54.746457579528524,0.013610358913719978
24.173999786376953,2950.4208984375,34.5,54.746457579528524,0.013610358913719978
25.173999786376953,2950.39990234375,34.5,54.746457579528524,0.013610358913719978
26.173999786376953,2950.382080078125,34.5,54.746457579528524,0.013610358913719978
27.173999786376953,2950.367919921875,34.5,54.746457579528524,0.013610358913719978
28.173999786376953,2950.35009765625,34.5,54.746457579528524,0.013610358913719978
29.173999786376953,2950.3359375,34.5,54.746457579528524,0.013610358913719978
30.173999786376953,2950.285888671875,34.5,54.746457579528524,0.013610358913719978
31.173999786376953,2950.26708984375,34.5,54.746457579528524,0.013610358913719978
32.17399978637695,2950.27294921875,34.5,54.746457579528524,0.013610358913719978
33.17399978637695,2950.239013671875,34.599998474121094,54.746457579528524,0.013610358913719978
34.17399978637695,2950.22802734375,34.599998474121094,54.746457579528524,0.013610358913719978
35.17399978637695,2950.220947265625,34.599998474121094,54.746457579528524,0.013610358913719978
36.17399978637695,2950.202880859375,34.599998474121094,54.746457579528524,0.013610358913719978
37.17399978637695,2950.200927734375,34.599998474121094,54.746457579528524,0.013610358913719978
38.17399978637695,2950.156982421875,34.599998474121094,54.746457579528524,0.013610358913719978
39.17399978637695,2950.154052734375,34.599998474121094,54.746457579528524,0.013610358913719978
40.17399978637695,2950.14892578125,34.599998474121094,54.746457579528524,0.013610358913719978
41.17399978637695,2950.12890625,34.599998474121094,54.746457579528524,0.013610358913719978
42.17399978637695,2950.14501953125,34.599998474121094,54.746457579528524,0.013610358913719978
43.17399978637695,2950.114990234375,34.599998474121094,54.746457579528524,0.013610358913719978
44.17399978637695,2950.093994140625,34.599998474121094,54.746457579528524,0.013610358913719978
45.17399978637695,2950.110107421875,34.599998474121094,54.746457579528524,0.013610358913719978
46.17399978637695,2950.071044921875,34.599998474121094,54.746457579528524,0.013610358913719978
47.17399978637695,2950.0439453125,34.599998474121094,54.746457579528524,0.013610358913719978
48.17399978637695,2950.012939453125,34.599998474121094,54.746457579528524,0.013610358913719978
49.17399978637695,2950.010009765625,34.70000076293945,54.746457579528524,0.013610358913719978
50.17399978637695,2950.0029296875,34.70000076293945,54.746457579528524,0.013610358913719978
51.17399978637695,2949.993896484375,34.70000076293945,54.746457579528524,0.013610358913719978
52.17399978637695,2950.014892578125,34.70000076293945,54.746457579528524,0.013610358913719978
53.17399978637695,2949.9619140625,34.70000076293945,54.746457579528524,0.013610358913719978
54.17399978637695,2949.9560546875,34.70000076293945,54.746457579528524,0.013610358913719978
55.17399978637695,2949.950927734375,34.70000076293945,54.746457579528524,0.013610358913719978
56.17399978637695,2949.94189453125,34.70000076293945,54.746457579528524,0.013610358913719978
57.17399978637695,2949.923095703125,34.70000076293945,54.746457579528524,0.013610358913719978
58.17399978637695,2949.89697265625,34.70000076293945,54.746457579528524,0.013610358913719978
