time,multi,B1,Bnom,Bnom_sdev
0.18199999630451202,3.6389999389648438,80.98999786376953,101.15088615143289,0.011022121732594314
1.1820000410079956,3.6389999389648438,80.98999786376953,101.15088615143289,0.011022121732594314
2.181999921798706,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
3.181999921798706,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
4.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
5.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
6.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
7.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
8.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
9.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
10.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
11.182000160217285,3.6389999389648438,80.9800033569336,101.15088615143289,0.011022121732594314
12.182000160217285,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
13.182000160217285,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
14.182000160217285,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
15.182000160217285,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
16.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
17.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
18.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
19.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
20.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
21.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
22.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
23.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
24.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
25.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
26.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
27.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
28.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
29.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
30.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
31.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
32.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
33.18199920654297,3.6389999389648438,80.97000122070312,101.15088615143289,0.011022121732594314
