time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
1.1799999475479126,-3.885999917984009,-30.299999237060547,30.914701461791992,1.5707865953445435
2.180000066757202,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
3.180000066757202,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
4.179999828338623,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
5.179999828338623,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
6.179999828338623,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
7.179999828338623,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
8.180000305175781,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
9.180000305175781,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
10.180000305175781,-3.885999917984009,-30.299999237060547,30.914701461791992,1.5707865953445435
11.180000305175781,-3.885999917984009,-30.299999237060547,30.914701461791992,1.5707865953445435
12.180000305175781,-3.947999954223633,-30.809999465942383,31.400056838989258,1.570857048034668
13.180000305175781,-3.9809999465942383,-31.100000381469727,31.658390045166016,1.5708950757980347
14.180000305175781,-3.9760000705718994,-31.209999084472656,31.61924934387207,1.5708892345428467
15.180000305175781,-4.465000152587891,-31.0,35.447288513183594,1.5714881420135498
16.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
17.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
18.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
19.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
20.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
21.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
22.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
23.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
24.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
25.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
26.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
27.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
28.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
29.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
30.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
31.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
32.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
33.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
34.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
35.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
36.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
37.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
38.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
39.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
40.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
41.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
42.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
43.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
44.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
45.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
46.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
47.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
48.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
49.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
50.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
51.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
52.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
53.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
54.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
55.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
56.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
57.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
58.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
59.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
60.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
61.18000030517578,-4.461999893188477,-34.939998626708984,35.42380142211914,1.5714843273162842
62.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
63.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
64.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
65.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
66.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
67.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
68.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
69.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
70.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
71.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
72.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
73.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
74.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
75.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
76.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
77.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
78.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
79.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
80.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
81.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
82.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
83.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
84.18000030517578,-4.4629998207092285,-34.939998626708984,35.4316291809082,1.5714856386184692
