time,multi,B1,Bnom,Bnom_sdev
0.3100000023841858,3898.178955078125,0.7820000052452087,35.017278599747236,0.00037928155820310394
1.309999942779541,3898.18994140625,0.7820000052452087,35.017278599747236,0.00037928155820310394
2.309999942779541,3898.18505859375,0.7829999923706055,35.017278599747236,0.00037928155820310394
3.309999942779541,3898.197021484375,0.7799999713897705,35.017278599747236,0.00037928155820310394
4.309999942779541,3898.18603515625,0.7799999713897705,35.017278599747236,0.00037928155820310394
5.309999942779541,3898.1650390625,0.7799999713897705,35.017278599747236,0.00037928155820310394
6.309999942779541,3898.1630859375,0.7789999842643738,35.017278599747236,0.00037928155820310394
7.309999942779541,3898.197021484375,0.7789999842643738,35.017278599747236,0.00037928155820310394
8.3100004196167,3898.177978515625,0.777999997138977,35.017278599747236,0.00037928155820310394
9.3100004196167,3898.2041015625,0.7789999842643738,35.017278599747236,0.00037928155820310394
10.3100004196167,3898.1630859375,0.777999997138977,35.017278599747236,0.00037928155820310394
11.3100004196167,3898.220947265625,0.7789999842643738,35.017278599747236,0.00037928155820310394
12.3100004196167,3898.18896484375,0.7799999713897705,35.017278599747236,0.00037928155820310394
13.3100004196167,3898.178955078125,0.777999997138977,35.017278599747236,0.00037928155820310394
14.3100004196167,3898.155029296875,0.7770000100135803,35.017278599747236,0.00037928155820310394
15.3100004196167,3898.202880859375,0.7770000100135803,35.017278599747236,0.00037928155820310394
16.309999465942383,3898.22412109375,0.777999997138977,35.017278599747236,0.00037928155820310394
17.309999465942383,3898.157958984375,0.7789999842643738,35.017278599747236,0.00037928155820310394
18.309999465942383,3898.172119140625,0.777999997138977,35.017278599747236,0.00037928155820310394
19.309999465942383,3898.12890625,0.777999997138977,35.017278599747236,0.00037928155820310394
20.309999465942383,3898.208984375,0.7770000100135803,35.017278599747236,0.00037928155820310394
21.309999465942383,3898.2119140625,0.7770000100135803,35.017278599747236,0.00037928155820310394
22.309999465942383,3898.15087890625,0.777999997138977,35.017278599747236,0.00037928155820310394
23.309999465942383,3898.18701171875,0.7770000100135803,35.017278599747236,0.00037928155820310394
24.309999465942383,3898.14892578125,0.7770000100135803,35.017278599747236,0.00037928155820310394
25.309999465942383,3898.180908203125,0.7760000228881836,35.017278599747236,0.00037928155820310394
26.309999465942383,3898.194091796875,0.7760000228881836,35.017278599747236,0.00037928155820310394
27.309999465942383,3898.155029296875,0.7749999761581421,35.017278599747236,0.00037928155820310394
28.309999465942383,3898.18505859375,0.7760000228881836,35.017278599747236,0.00037928155820310394
29.309999465942383,3898.093994140625,0.7770000100135803,35.017278599747236,0.00037928155820310394
30.309999465942383,3898.19091796875,0.7770000100135803,35.017278599747236,0.00037928155820310394
31.309999465942383,3898.19091796875,0.7760000228881836,35.017278599747236,0.00037928155820310394
32.310001373291016,3898.111083984375,0.7749999761581421,35.017278599747236,0.00037928155820310394
33.310001373291016,3898.197021484375,0.7770000100135803,35.017278599747236,0.00037928155820310394
34.310001373291016,3898.176025390625,0.7760000228881836,35.017278599747236,0.00037928155820310394
35.310001373291016,3898.1630859375,0.777999997138977,35.017278599747236,0.00037928155820310394
36.310001373291016,3898.197021484375,0.7760000228881836,35.017278599747236,0.00037928155820310394
37.310001373291016,3898.174072265625,0.7760000228881836,35.017278599747236,0.00037928155820310394
38.310001373291016,3898.152099609375,0.7749999761581421,35.017278599747236,0.00037928155820310394
39.310001373291016,3898.215087890625,0.7770000100135803,35.017278599747236,0.00037928155820310394
40.310001373291016,3898.18603515625,0.7770000100135803,35.017278599747236,0.00037928155820310394
41.310001373291016,3898.197998046875,0.777999997138977,35.017278599747236,0.00037928155820310394
42.310001373291016,3898.1279296875,0.777999997138977,35.017278599747236,0.00037928155820310394
43.310001373291016,3898.14111328125,0.7770000100135803,35.017278599747236,0.00037928155820310394
44.310001373291016,3898.200927734375,0.7760000228881836,35.017278599747236,0.00037928155820310394
45.310001373291016,3898.174072265625,0.7770000100135803,35.017278599747236,0.00037928155820310394
46.310001373291016,3898.14501953125,0.7770000100135803,35.017278599747236,0.00037928155820310394
47.310001373291016,3898.212890625,0.7789999842643738,35.017278599747236,0.00037928155820310394
48.310001373291016,3898.22900390625,0.7770000100135803,35.017278599747236,0.00037928155820310394
49.310001373291016,3898.205078125,0.7770000100135803,35.017278599747236,0.00037928155820310394
50.310001373291016,3898.208984375,0.7770000100135803,35.017278599747236,0.00037928155820310394
51.310001373291016,3898.18310546875,0.7770000100135803,35.017278599747236,0.00037928155820310394
52.310001373291016,3898.18896484375,0.777999997138977,35.017278599747236,0.00037928155820310394
53.310001373291016,3898.19189453125,0.777999997138977,35.017278599747236,0.00037928155820310394
54.310001373291016,3898.156982421875,0.777999997138977,35.017278599747236,0.00037928155820310394
55.310001373291016,3898.193115234375,0.777999997138977,35.017278599747236,0.00037928155820310394
56.310001373291016,3898.194091796875,0.7770000100135803,35.017278599747236,0.00037928155820310394
57.310001373291016,3898.132080078125,0.7770000100135803,35.017278599747236,0.00037928155820310394
58.310001373291016,3898.153076171875,0.7760000228881836,35.017278599747236,0.00037928155820310394
59.310001373291016,3898.219970703125,0.7770000100135803,35.017278599747236,0.00037928155820310394
60.310001373291016,3898.200927734375,0.777999997138977,35.017278599747236,0.00037928155820310394
61.310001373291016,3898.16796875,0.777999997138977,35.017278599747236,0.00037928155820310394
62.310001373291016,3898.160888671875,0.777999997138977,35.017278599747236,0.00037928155820310394
63.310001373291016,3898.194091796875,0.7760000228881836,35.017278599747236,0.00037928155820310394
64.30999755859375,3898.14599609375,0.777999997138977,35.017278599747236,0.00037928155820310394
65.30999755859375,3898.196044921875,0.7789999842643738,35.017278599747236,0.00037928155820310394
66.30999755859375,3898.22802734375,0.7789999842643738,35.017278599747236,0.00037928155820310394
67.30999755859375,3898.132080078125,0.7770000100135803,35.017278599747236,0.00037928155820310394
68.30999755859375,3898.169921875,0.7760000228881836,35.017278599747236,0.00037928155820310394
69.30999755859375,3898.1640625,0.777999997138977,35.017278599747236,0.00037928155820310394
70.30999755859375,3898.162109375,0.7770000100135803,35.017278599747236,0.00037928155820310394
71.30999755859375,3898.175048828125,0.777999997138977,35.017278599747236,0.00037928155820310394
72.30999755859375,3898.177001953125,0.777999997138977,35.017278599747236,0.00037928155820310394
73.30999755859375,3898.166015625,0.777999997138977,35.017278599747236,0.00037928155820310394
74.30999755859375,3898.177978515625,0.777999997138977,35.017278599747236,0.00037928155820310394
75.30999755859375,3898.1708984375,0.777999997138977,35.017278599747236,0.00037928155820310394
76.30999755859375,3898.156005859375,0.777999997138977,35.017278599747236,0.00037928155820310394
77.30999755859375,3898.239990234375,0.7799999713897705,35.017278599747236,0.00037928155820310394
78.30999755859375,3898.177001953125,0.7799999713897705,35.017278599747236,0.00037928155820310394
79.30999755859375,3898.1669921875,0.777999997138977,35.017278599747236,0.00037928155820310394
80.30999755859375,3898.178955078125,0.777999997138977,35.017278599747236,0.00037928155820310394
81.30999755859375,3898.133056640625,0.777999997138977,35.017278599747236,0.00037928155820310394
82.30999755859375,3898.181884765625,0.7789999842643738,35.017278599747236,0.00037928155820310394
83.30999755859375,3898.14599609375,0.7799999713897705,35.017278599747236,0.00037928155820310394
84.30999755859375,3898.159912109375,0.7799999713897705,35.017278599747236,0.00037928155820310394
85.30999755859375,3898.1708984375,0.7789999842643738,35.017278599747236,0.00037928155820310394
86.30999755859375,3898.114990234375,0.777999997138977,35.017278599747236,0.00037928155820310394
87.30999755859375,3898.1630859375,0.7789999842643738,35.017278599747236,0.00037928155820310394
88.30999755859375,3898.131103515625,0.7789999842643738,35.017278599747236,0.00037928155820310394
89.30999755859375,3898.14599609375,0.7799999713897705,35.017278599747236,0.00037928155820310394
90.30999755859375,3898.153076171875,0.7799999713897705,35.017278599747236,0.00037928155820310394
91.30999755859375,3898.166015625,0.7789999842643738,35.017278599747236,0.00037928155820310394
92.30999755859375,3898.194091796875,0.777999997138977,35.017278599747236,0.00037928155820310394
93.30999755859375,3898.22900390625,0.7799999713897705,35.017278599747236,0.00037928155820310394
94.30999755859375,3898.1279296875,0.7799999713897705,35.017278599747236,0.00037928155820310394
95.30999755859375,3898.14892578125,0.7799999713897705,35.017278599747236,0.00037928155820310394
96.30999755859375,3898.153076171875,0.781000018119812,35.017278599747236,0.00037928155820310394
97.30999755859375,3898.177978515625,0.7799999713897705,35.017278599747236,0.00037928155820310394
98.30999755859375,3898.14111328125,0.7789999842643738,35.017278599747236,0.00037928155820310394
99.30999755859375,3898.198974609375,0.7789999842643738,35.017278599747236,0.00037928155820310394
100.30999755859375,3898.169921875,0.7799999713897705,35.017278599747236,0.00037928155820310394
101.30999755859375,3898.14599609375,0.781000018119812,35.017278599747236,0.00037928155820310394
102.30999755859375,3898.18505859375,0.781000018119812,35.017278599747236,0.00037928155820310394
103.30999755859375,3898.199951171875,0.7799999713897705,35.017278599747236,0.00037928155820310394
104.30999755859375,3898.181884765625,0.7789999842643738,35.017278599747236,0.00037928155820310394
105.30999755859375,3898.194091796875,0.7799999713897705,35.017278599747236,0.00037928155820310394
106.30999755859375,3898.162109375,0.781000018119812,35.017278599747236,0.00037928155820310394
107.30999755859375,3898.205078125,0.7799999713897705,35.017278599747236,0.00037928155820310394
108.30999755859375,3898.2109375,0.7820000052452087,35.017278599747236,0.00037928155820310394
109.30999755859375,3898.134033203125,0.7829999923706055,35.017278599747236,0.00037928155820310394
110.30999755859375,3898.15087890625,0.7799999713897705,35.017278599747236,0.00037928155820310394
111.30999755859375,3898.136962890625,0.781000018119812,35.017278599747236,0.00037928155820310394
112.30999755859375,3898.177978515625,0.7799999713897705,35.017278599747236,0.00037928155820310394
113.30999755859375,3898.175048828125,0.7820000052452087,35.017278599747236,0.00037928155820310394
114.30999755859375,3898.1689453125,0.7820000052452087,35.017278599747236,0.00037928155820310394
115.30999755859375,3898.159912109375,0.781000018119812,35.017278599747236,0.00037928155820310394
116.30999755859375,3898.110107421875,0.7820000052452087,35.017278599747236,0.00037928155820310394
117.30999755859375,3898.139892578125,0.781000018119812,35.017278599747236,0.00037928155820310394
118.30999755859375,3898.1298828125,0.781000018119812,35.017278599747236,0.00037928155820310394
119.30999755859375,3898.10595703125,0.7820000052452087,35.017278599747236,0.00037928155820310394
120.30999755859375,3898.132080078125,0.7820000052452087,35.017278599747236,0.00037928155820310394
121.30999755859375,3898.236083984375,0.7820000052452087,35.017278599747236,0.00037928155820310394
122.30999755859375,3898.18896484375,0.781000018119812,35.017278599747236,0.00037928155820310394
123.30999755859375,3898.179931640625,0.781000018119812,35.017278599747236,0.00037928155820310394
124.30999755859375,3898.10595703125,0.7829999923706055,35.017278599747236,0.00037928155820310394
125.30999755859375,3898.201904296875,0.7820000052452087,35.017278599747236,0.00037928155820310394
126.30999755859375,3898.1689453125,0.7820000052452087,35.017278599747236,0.00037928155820310394
127.30999755859375,3898.18408203125,0.7820000052452087,35.017278599747236,0.00037928155820310394
128.30999755859375,3898.169921875,0.7820000052452087,35.017278599747236,0.00037928155820310394
129.30999755859375,3898.156005859375,0.7820000052452087,35.017278599747236,0.00037928155820310394
130.30999755859375,3898.177001953125,0.7820000052452087,35.017278599747236,0.00037928155820310394
131.30999755859375,3898.215087890625,0.7820000052452087,35.017278599747236,0.00037928155820310394
132.30999755859375,3898.194091796875,0.7829999923706055,35.017278599747236,0.00037928155820310394
133.30999755859375,3898.14208984375,0.7829999923706055,35.017278599747236,0.00037928155820310394
134.30999755859375,3898.181884765625,0.7820000052452087,35.017278599747236,0.00037928155820310394
135.30999755859375,3898.09912109375,0.7829999923706055,35.017278599747236,0.00037928155820310394
136.30999755859375,3898.18505859375,0.7829999923706055,35.017278599747236,0.00037928155820310394
137.30999755859375,3898.160888671875,0.7829999923706055,35.017278599747236,0.00037928155820310394
138.30999755859375,3898.052978515625,0.7829999923706055,35.017278599747236,0.00037928155820310394
139.30999755859375,3898.152099609375,0.7839999794960022,35.017278599747236,0.00037928155820310394
140.30999755859375,3898.181884765625,0.7829999923706055,35.017278599747236,0.00037928155820310394
141.30999755859375,3898.123046875,0.7820000052452087,35.017278599747236,0.00037928155820310394
142.30999755859375,3898.097900390625,0.7829999923706055,35.017278599747236,0.00037928155820310394
143.30999755859375,3898.180908203125,0.7850000262260437,35.017278599747236,0.00037928155820310394
144.30999755859375,3898.195068359375,0.7850000262260437,35.017278599747236,0.00037928155820310394
145.30999755859375,3898.156005859375,0.7839999794960022,35.017278599747236,0.00037928155820310394
146.30999755859375,3898.23291015625,0.7839999794960022,35.017278599747236,0.00037928155820310394
147.30999755859375,3898.172119140625,0.7829999923706055,35.017278599747236,0.00037928155820310394
148.30999755859375,3898.18310546875,0.7829999923706055,35.017278599747236,0.00037928155820310394
149.30999755859375,3898.1640625,0.7850000262260437,35.017278599747236,0.00037928155820310394
150.30999755859375,3898.14306640625,0.7850000262260437,35.017278599747236,0.00037928155820310394
151.30999755859375,3898.14111328125,0.7860000133514404,35.017278599747236,0.00037928155820310394
152.30999755859375,3898.262939453125,0.7850000262260437,35.017278599747236,0.00037928155820310394
153.30999755859375,3898.137939453125,0.7850000262260437,35.017278599747236,0.00037928155820310394
154.30999755859375,3898.216064453125,0.7839999794960022,35.017278599747236,0.00037928155820310394
155.30999755859375,3898.2041015625,0.7850000262260437,35.017278599747236,0.00037928155820310394
156.30999755859375,3898.23193359375,0.7870000004768372,35.017278599747236,0.00037928155820310394
157.30999755859375,3898.195068359375,0.7850000262260437,35.017278599747236,0.00037928155820310394
158.30999755859375,3898.179931640625,0.7850000262260437,35.017278599747236,0.00037928155820310394
159.30999755859375,3898.218017578125,0.7850000262260437,35.017278599747236,0.00037928155820310394
160.30999755859375,3898.238037109375,0.7839999794960022,35.017278599747236,0.00037928155820310394
161.30999755859375,3898.215087890625,0.7860000133514404,35.017278599747236,0.00037928155820310394
162.30999755859375,3898.18408203125,0.7870000004768372,35.017278599747236,0.00037928155820310394
163.30999755859375,3898.126953125,0.7860000133514404,35.017278599747236,0.00037928155820310394
164.30999755859375,3898.256103515625,0.7860000133514404,35.017278599747236,0.00037928155820310394
165.30999755859375,3898.199951171875,0.7860000133514404,35.017278599747236,0.00037928155820310394
166.30999755859375,3898.1630859375,0.7850000262260437,35.017278599747236,0.00037928155820310394
167.30999755859375,3898.23291015625,0.7860000133514404,35.017278599747236,0.00037928155820310394
168.30999755859375,3898.241943359375,0.7860000133514404,35.017278599747236,0.00037928155820310394
169.30999755859375,3898.14111328125,0.7860000133514404,35.017278599747236,0.00037928155820310394
170.30999755859375,3898.19189453125,0.7860000133514404,35.017278599747236,0.00037928155820310394
171.30999755859375,3898.1669921875,0.7870000004768372,35.017278599747236,0.00037928155820310394
172.30999755859375,3898.22607421875,0.7879999876022339,35.017278599747236,0.00037928155820310394
173.30999755859375,3898.196044921875,0.7870000004768372,35.017278599747236,0.00037928155820310394
