time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,4459.0810546875,0.04600000008940697,40.092961552665784,0.001949293302178745
1.2699999809265137,4459.0888671875,0.04399999976158142,40.092961552665784,0.001949293302178745
2.2699999809265137,4459.0869140625,0.0430000014603138,40.092961552665784,0.001949293302178745
3.2699999809265137,4459.0751953125,0.04399999976158142,40.092961552665784,0.001949293302178745
4.269999980926514,4459.0859375,0.04399999976158142,40.092961552665784,0.001949293302178745
5.269999980926514,4459.0771484375,0.04399999976158142,40.092961552665784,0.001949293302178745
6.269999980926514,4459.0732421875,0.04600000008940697,40.092961552665784,0.001949293302178745
7.269999980926514,4459.09521484375,0.04399999976158142,40.092961552665784,0.001949293302178745
8.270000457763672,4459.09423828125,0.04500000178813934,40.092961552665784,0.001949293302178745
9.270000457763672,4459.10791015625,0.04500000178813934,40.092961552665784,0.001949293302178745
10.270000457763672,4459.10205078125,0.04600000008940697,40.092961552665784,0.001949293302178745
11.270000457763672,4459.0849609375,0.04500000178813934,40.092961552665784,0.001949293302178745
12.270000457763672,4459.078125,0.04500000178813934,40.092961552665784,0.001949293302178745
13.270000457763672,4459.0830078125,0.0430000014603138,40.092961552665784,0.001949293302178745
14.270000457763672,4459.0859375,0.04399999976158142,40.092961552665784,0.001949293302178745
15.270000457763672,4459.10107421875,0.04500000178813934,40.092961552665784,0.001949293302178745
16.270000457763672,4459.07421875,0.04600000008940697,40.092961552665784,0.001949293302178745
17.270000457763672,4459.10205078125,0.04600000008940697,40.092961552665784,0.001949293302178745
18.270000457763672,4459.0849609375,0.04500000178813934,40.092961552665784,0.001949293302178745
19.270000457763672,4459.0830078125,0.04399999976158142,40.092961552665784,0.001949293302178745
20.270000457763672,4459.240234375,0.04500000178813934,40.092961552665784,0.001949293302178745
21.270000457763672,4459.24609375,0.04500000178813934,40.092961552665784,0.001949293302178745
22.270000457763672,4459.2578125,0.04399999976158142,40.092961552665784,0.001949293302178745
23.270000457763672,4459.2470703125,0.04399999976158142,40.092961552665784,0.001949293302178745
24.270000457763672,4459.23779296875,0.04500000178813934,40.092961552665784,0.001949293302178745
25.270000457763672,4459.26123046875,0.04699999839067459,40.092961552665784,0.001949293302178745
26.270000457763672,4459.244140625,0.04699999839067459,40.092961552665784,0.001949293302178745
27.270000457763672,4459.2587890625,0.04699999839067459,40.092961552665784,0.001949293302178745
28.270000457763672,4459.2587890625,0.04600000008940697,40.092961552665784,0.001949293302178745
29.270000457763672,4459.25390625,0.04699999839067459,40.092961552665784,0.001949293302178745
30.270000457763672,4459.10107421875,0.04600000008940697,40.092961552665784,0.001949293302178745
31.270000457763672,4459.07177734375,0.04699999839067459,40.092961552665784,0.001949293302178745
32.27000045776367,4459.05517578125,0.04500000178813934,40.092961552665784,0.001949293302178745
33.27000045776367,4459.05712890625,0.04600000008940697,40.092961552665784,0.001949293302178745
34.27000045776367,4459.0732421875,0.04399999976158142,40.092961552665784,0.001949293302178745
35.27000045776367,4459.0751953125,0.04500000178813934,40.092961552665784,0.001949293302178745
36.27000045776367,4459.0751953125,0.04500000178813934,40.092961552665784,0.001949293302178745
37.27000045776367,4459.06103515625,0.04600000008940697,40.092961552665784,0.001949293302178745
38.27000045776367,4459.091796875,0.04800000041723251,40.092961552665784,0.001949293302178745
39.27000045776367,4459.087890625,0.04699999839067459,40.092961552665784,0.001949293302178745
40.27000045776367,4459.09521484375,0.04500000178813934,40.092961552665784,0.001949293302178745
41.27000045776367,4459.10107421875,0.04600000008940697,40.092961552665784,0.001949293302178745
42.27000045776367,4459.10107421875,0.04600000008940697,40.092961552665784,0.001949293302178745
43.27000045776367,4459.09521484375,0.04600000008940697,40.092961552665784,0.001949293302178745
44.27000045776367,4459.0888671875,0.04600000008940697,40.092961552665784,0.001949293302178745
45.27000045776367,4459.078125,0.04600000008940697,40.092961552665784,0.001949293302178745
46.27000045776367,4459.0869140625,0.04399999976158142,40.092961552665784,0.001949293302178745
47.27000045776367,4459.06689453125,0.04500000178813934,40.092961552665784,0.001949293302178745
48.27000045776367,4459.08203125,0.04500000178813934,40.092961552665784,0.001949293302178745
49.27000045776367,4459.08984375,0.04600000008940697,40.092961552665784,0.001949293302178745
50.27000045776367,4459.0771484375,0.04600000008940697,40.092961552665784,0.001949293302178745
51.27000045776367,4459.06494140625,0.04399999976158142,40.092961552665784,0.001949293302178745
52.27000045776367,4459.0830078125,0.04500000178813934,40.092961552665784,0.001949293302178745
53.27000045776367,4459.15576171875,0.04500000178813934,40.092961552665784,0.001949293302178745
54.27000045776367,4459.0830078125,0.04500000178813934,40.092961552665784,0.001949293302178745
55.27000045776367,4459.0732421875,0.04600000008940697,40.092961552665784,0.001949293302178745
