time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.004000000189989805,-0.0020000000949949026,0.4626147150993347,1.5685932636260986
1.1799999475479126,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
2.180000066757202,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
3.180000066757202,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
4.179999828338623,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
5.179999828338623,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
6.179999828338623,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
7.179999828338623,0.004000000189989805,0.0010000000474974513,0.4626147150993347,1.5685932636260986
8.180000305175781,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
9.180000305175781,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
10.180000305175781,0.004000000189989805,-0.0010000000474974513,0.4626147150993347,1.5685932636260986
11.180000305175781,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
12.180000305175781,0.004000000189989805,0.0010000000474974513,0.4626147150993347,1.5685932636260986
13.180000305175781,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
14.180000305175781,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
15.180000305175781,0.004000000189989805,-0.0010000000474974513,0.4626147150993347,1.5685932636260986
16.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
17.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
18.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
19.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
20.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
21.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
22.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
23.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
24.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
25.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
26.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
27.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
28.18000030517578,0.004000000189989805,-0.0010000000474974513,0.4626147150993347,1.5685932636260986
29.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
30.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
31.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
32.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
33.18000030517578,0.004000000189989805,-0.0010000000474974513,0.4626147150993347,1.5685932636260986
34.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
35.18000030517578,0.004000000189989805,-0.0,0.4626147150993347,1.5685932636260986
36.18000030517578,0.004000000189989805,0.0,0.4626147150993347,1.5685932636260986
