time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.00800000037997961,0.25099998712539673,0.060994960367679596,0.1549515575170517
0.8460000157356262,0.00800000037997961,0.25200000405311584,0.060994960367679596,0.1549515575170517
1.5119999647140503,0.902999997138977,0.25099998712539673,-0.6319741010665894,0.15495161712169647
2.177999973297119,1.7680000066757202,-0.5889999866485596,-1.3017151355743408,0.154951810836792
2.8440001010894775,2.5420000553131104,-1.2120000123977661,-1.9009978771209717,0.15495209395885468
3.509999990463257,2.5950000286102295,-1.5889999866485596,-1.9420338869094849,0.15495212376117706
4.176000118255615,2.628000020980835,-1.5989999771118164,-1.9675847291946411,0.15495213866233826
4.8420000076293945,3.0220000743865967,-1.7350000143051147,-2.272645950317383,0.15495231747627258
5.507999897003174,3.2160000801086426,-1.965000033378601,-2.422853946685791,0.15495242178440094
6.173999786376953,3.4489998817443848,-2.0959999561309814,-2.6032581329345703,0.15495255589485168
6.840000152587891,3.63100004196167,-2.24399995803833,-2.7441744804382324,0.15495266020298004
7.50600004196167,4.039999961853027,-2.421999931335449,-3.060849666595459,0.15495292842388153
8.17199993133545,4.699999809265137,-2.7160000801086426,-3.571866035461426,0.15495342016220093
8.838000297546387,5.085000038146973,-3.1659998893737793,-3.8699588775634766,0.154953733086586
9.503999710083008,5.361999988555908,-3.433000087738037,-4.084430694580078,0.1549539715051651
10.170000076293945,5.616000175476074,-3.628000020980835,-4.281095027923584,0.1549542099237442
10.836000442504883,5.849999904632568,-3.8320000171661377,-4.462273120880127,0.1549544334411621
11.501999855041504,5.9039998054504395,-3.927999973297119,-4.504083633422852,0.15495449304580688
12.168000221252441,6.113999843597412,-4.046999931335449,-4.666679382324219,0.1549547016620636
12.833999633789062,6.158999919891357,-4.117000102996826,-4.701521873474121,0.15495474636554718
13.5,6.176000118255615,-4.158999919891357,-4.71468448638916,0.15495476126670837
14.166000366210938,6.413000106811523,-4.171999931335449,-4.898185729980469,0.15495501458644867
14.831999778747559,6.821000099182129,-4.4029998779296875,-5.214086532592773,0.15495547652244568
15.498000144958496,7.10099983215332,-4.696000099182129,-5.430881023406982,0.15495580434799194
16.163999557495117,7.252999782562256,-4.888000011444092,-5.548569679260254,0.15495598316192627
16.829999923706055,7.275000095367432,-4.928999900817871,-5.565603733062744,0.15495601296424866
17.496000289916992,7.578000068664551,-5.013000011444092,-5.800206661224365,0.1549563854932785
18.16200065612793,7.923999786376953,-5.22599983215332,-6.068102836608887,0.1549568474292755
18.827999114990234,8.317000389099121,-5.480999946594238,-6.372390270233154,0.1549573838710785
19.493999481201172,8.491000175476074,-5.756999969482422,-6.507112503051758,0.1549576222896576
20.15999984741211,8.517000198364258,-5.810999870300293,-6.527243614196777,0.15495766699314117
20.826000213623047,8.803999900817871,-5.901000022888184,-6.749457836151123,0.1549580842256546
21.492000579833984,9.031999588012695,-6.066999912261963,-6.925990581512451,0.15495842695236206
22.158000946044922,9.359999656677246,-6.263999938964844,-7.17995023727417,0.15495893359184265
22.823999404907227,9.612000465393066,-6.501999855041504,-7.37506628036499,0.15495933592319489
23.489999771118164,9.881999969482422,-6.611000061035156,-7.584117889404297,0.1549597829580307
24.1560001373291,10.288999557495117,-6.876999855041504,-7.89924430847168,0.15496046841144562
24.82200050354004,10.631999969482422,-7.196000099182129,-8.16481876373291,0.15496107935905457
25.488000869750977,10.843999862670898,-7.366000175476074,-8.328963279724121,0.1549614518880844
26.15399932861328,10.975000381469727,-7.552000045776367,-8.430392265319824,0.1549617052078247
26.81999969482422,11.234999656677246,-7.640999794006348,-8.631701469421387,0.1549621820449829
27.486000061035156,11.38700008392334,-7.7779998779296875,-8.7493896484375,0.1549624800682068
28.152000427246094,11.645000457763672,-7.935999870300293,-8.949151039123535,0.15496297180652618
28.81800079345703,11.901000022888184,-8.116000175476074,-9.147363662719727,0.15496347844600677
29.483999252319336,12.130999565124512,-8.28499984741211,-9.325444221496582,0.15496394038200378
30.149999618530273,12.380000114440918,-8.470000267028809,-9.518237113952637,0.15496446192264557
30.81599998474121,12.72599983215332,-8.628999710083008,-9.786133766174316,0.15496519207954407
31.48200035095215,12.9399995803833,-8.845999717712402,-9.951826095581055,0.15496565401554108
32.14799880981445,13.390999794006348,-9.10099983215332,-10.301020622253418,0.15496665239334106
32.81399917602539,13.76099967956543,-9.378999710083008,-10.587499618530273,0.1549675017595291
33.47999954223633,13.871000289916992,-9.619999885559082,-10.672669410705566,0.1549677550792694
34.145999908447266,13.89900016784668,-9.644000053405762,-10.69434928894043,0.15496782958507538
34.8120002746582,14.161999702453613,-9.727999687194824,-10.897980690002441,0.15496844053268433
35.47800064086914,14.300000190734863,-9.892000198364258,-11.004830360412598,0.1549687683582306
36.14400100708008,14.42199993133545,-9.98900032043457,-11.09929084777832,0.15496906638145447
36.810001373291016,14.569000244140625,-10.071000099182129,-11.21310806274414,0.15496942400932312
37.47600173950195,14.767000198364258,-10.17199993133545,-11.366413116455078,0.15496991574764252
38.141998291015625,15.07800006866455,-10.35200023651123,-11.607210159301758,0.1549707055091858
38.80799865722656,15.359999656677246,-10.569999694824219,-11.825552940368652,0.1549714207649231
39.4739990234375,15.609000205993652,-10.76099967956543,-12.018345832824707,0.15497207641601562
40.13999938964844,15.857000350952148,-10.928000450134277,-12.21036434173584,0.15497273206710815
40.805999755859375,16.20599937438965,-11.128999710083008,-12.480582237243652,0.15497367084026337
41.47200012207031,16.55900001525879,-11.390000343322754,-12.753899574279785,0.15497463941574097
42.13800048828125,16.634000778198242,-11.593000411987305,-12.811969757080078,0.15497484803199768
42.80400085449219,16.993999481201172,-11.696000099182129,-13.090704917907715,0.15497587621212006
43.470001220703125,17.288000106811523,-11.930000305175781,-13.318340301513672,0.1549767255783081
44.13600158691406,17.541000366210938,-12.140000343322754,-13.514229774475098,0.1549774557352066
44.801998138427734,17.826000213623047,-12.312999725341797,-13.734895706176758,0.15497830510139465
45.46799850463867,17.979999542236328,-12.510000228881836,-13.854132652282715,0.15497878193855286
46.13399887084961,18.659000396728516,-12.708000183105469,-14.379860877990723,0.15498086810112
46.79999923706055,18.88599967956543,-13.116000175476074,-14.555618286132812,0.1549815833568573
47.465999603271484,18.895999908447266,-13.220999717712402,-14.563361167907715,0.15498162806034088
48.13199996948242,19.44499969482422,-13.331999778747559,-14.988433837890625,0.15498338639736176
48.79800033569336,19.599000930786133,-13.645000457763672,-15.107671737670898,0.15498389303684235
49.4640007019043,19.80299949645996,-13.767000198364258,-15.265621185302734,0.15498457849025726
50.130001068115234,19.975000381469727,-13.913000106811523,-15.398796081542969,0.15498515963554382
