time,multi,B1,Bnom,Bnom_sdev
0.3569999933242798,2244.259033203125,0.017000000923871994,20.053188818874283,0.000485305462232688
1.3569999933242798,2244.239990234375,0.014000000432133675,20.053188818874283,0.000485305462232688
2.3570001125335693,2244.298095703125,0.01600000075995922,20.053188818874283,0.000485305462232688
3.3570001125335693,2244.282958984375,0.01600000075995922,20.053188818874283,0.000485305462232688
4.35699987411499,2244.31494140625,0.017999999225139618,20.053188818874283,0.000485305462232688
5.35699987411499,2244.302001953125,0.017000000923871994,20.053188818874283,0.000485305462232688
6.35699987411499,2244.262939453125,0.01600000075995922,20.053188818874283,0.000485305462232688
7.35699987411499,2244.3291015625,0.01600000075995922,20.053188818874283,0.000485305462232688
8.357000350952148,2244.320068359375,0.014999999664723873,20.053188818874283,0.000485305462232688
9.357000350952148,2244.31591796875,0.01600000075995922,20.053188818874283,0.000485305462232688
10.357000350952148,2244.2548828125,0.017000000923871994,20.053188818874283,0.000485305462232688
11.357000350952148,2244.303955078125,0.017000000923871994,20.053188818874283,0.000485305462232688
12.357000350952148,2244.303955078125,0.01600000075995922,20.053188818874283,0.000485305462232688
13.357000350952148,2244.27587890625,0.017000000923871994,20.053188818874283,0.000485305462232688
14.357000350952148,2244.2958984375,0.01600000075995922,20.053188818874283,0.000485305462232688
15.357000350952148,2244.263916015625,0.017000000923871994,20.053188818874283,0.000485305462232688
16.35700035095215,2244.305908203125,0.017000000923871994,20.053188818874283,0.000485305462232688
17.35700035095215,2244.321044921875,0.017000000923871994,20.053188818874283,0.000485305462232688
18.35700035095215,2244.26806640625,0.017000000923871994,20.053188818874283,0.000485305462232688
19.35700035095215,2244.2548828125,0.01600000075995922,20.053188818874283,0.000485305462232688
20.35700035095215,2244.27587890625,0.01600000075995922,20.053188818874283,0.000485305462232688
21.35700035095215,2244.26708984375,0.017000000923871994,20.053188818874283,0.000485305462232688
22.35700035095215,2244.2958984375,0.01899999938905239,20.053188818874283,0.000485305462232688
23.35700035095215,2244.27197265625,0.017999999225139618,20.053188818874283,0.000485305462232688
24.35700035095215,2244.3310546875,0.017000000923871994,20.053188818874283,0.000485305462232688
25.35700035095215,2244.277099609375,0.017000000923871994,20.053188818874283,0.000485305462232688
26.35700035095215,2244.305908203125,0.017000000923871994,20.053188818874283,0.000485305462232688
27.35700035095215,2244.291015625,0.017000000923871994,20.053188818874283,0.000485305462232688
28.35700035095215,2244.287109375,0.017000000923871994,20.053188818874283,0.000485305462232688
29.35700035095215,2244.2958984375,0.01600000075995922,20.053188818874283,0.000485305462232688
30.35700035095215,2244.324951171875,0.01600000075995922,20.053188818874283,0.000485305462232688
31.35700035095215,2244.29296875,0.01600000075995922,20.053188818874283,0.000485305462232688
32.356998443603516,2244.281982421875,0.017000000923871994,20.053188818874283,0.000485305462232688
33.356998443603516,2244.27001953125,0.017000000923871994,20.053188818874283,0.000485305462232688
34.356998443603516,2244.2880859375,0.017000000923871994,20.053188818874283,0.000485305462232688
35.356998443603516,2244.256103515625,0.01899999938905239,20.053188818874283,0.000485305462232688
36.356998443603516,2244.297119140625,0.017000000923871994,20.053188818874283,0.000485305462232688
37.356998443603516,2244.287109375,0.01600000075995922,20.053188818874283,0.000485305462232688
38.356998443603516,2244.27490234375,0.01600000075995922,20.053188818874283,0.000485305462232688
39.356998443603516,2244.299072265625,0.01600000075995922,20.053188818874283,0.000485305462232688
40.356998443603516,2244.285888671875,0.017999999225139618,20.053188818874283,0.000485305462232688
41.356998443603516,2244.2939453125,0.017000000923871994,20.053188818874283,0.000485305462232688
42.356998443603516,2244.302001953125,0.014999999664723873,20.053188818874283,0.000485305462232688
43.356998443603516,2244.302001953125,0.014999999664723873,20.053188818874283,0.000485305462232688
44.356998443603516,2244.29296875,0.017000000923871994,20.053188818874283,0.000485305462232688
45.356998443603516,2244.27001953125,0.017999999225139618,20.053188818874283,0.000485305462232688
46.356998443603516,2244.302001953125,0.01600000075995922,20.053188818874283,0.000485305462232688
47.356998443603516,2244.282958984375,0.01600000075995922,20.053188818874283,0.000485305462232688
48.356998443603516,2244.285888671875,0.017000000923871994,20.053188818874283,0.000485305462232688
49.356998443603516,2244.297119140625,0.017000000923871994,20.053188818874283,0.000485305462232688
50.356998443603516,2244.26611328125,0.017000000923871994,20.053188818874283,0.000485305462232688
51.356998443603516,2244.285888671875,0.017999999225139618,20.053188818874283,0.000485305462232688
52.356998443603516,2244.285888671875,0.017000000923871994,20.053188818874283,0.000485305462232688
53.356998443603516,2244.27392578125,0.017000000923871994,20.053188818874283,0.000485305462232688
54.356998443603516,2244.27197265625,0.017000000923871994,20.053188818874283,0.000485305462232688
55.356998443603516,2244.2900390625,0.01600000075995922,20.053188818874283,0.000485305462232688
56.356998443603516,2244.298095703125,0.01600000075995922,20.053188818874283,0.000485305462232688
57.356998443603516,2244.3359375,0.017999999225139618,20.053188818874283,0.000485305462232688
