time,multi,B1,Bnom,Bnom_sdev
0.7160000205039978,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
1.715999960899353,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
2.7160000801086426,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
3.7160000801086426,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
4.716000080108643,0.007000000216066837,0.019999999552965164,-20.398066408946406,17.077515056983543
5.716000080108643,0.007000000216066837,0.019999999552965164,-20.398066408946406,17.077515056983543
6.716000080108643,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
7.716000080108643,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
8.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
9.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
10.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
11.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
12.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
13.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
14.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
15.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
16.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
17.715999603271484,0.007000000216066837,0.029999999329447746,-20.398066408946406,17.077515056983543
18.715999603271484,0.006000000052154064,0.029999999329447746,-20.398066408946406,17.077515056983543
19.715999603271484,1.274999976158142,-0.8799999952316284,-20.398066408946406,17.077515056983543
20.715999603271484,2.0260000228881836,-1.5299999713897705,-20.398066408946406,17.077515056983543
21.715999603271484,2.5299999713897705,-1.75,-20.398066408946406,17.077515056983543
22.715999603271484,3.446000099182129,-2.5999999046325684,-20.398066408946406,17.077515056983543
23.715999603271484,5.78000020980835,-4.139999866485596,-20.398066408946406,17.077515056983543
24.715999603271484,6.270999908447266,-4.949999809265137,-20.398066408946406,17.077515056983543
25.715999603271484,6.743000030517578,-5.110000133514404,-20.398066408946406,17.077515056983543
26.715999603271484,7.336999893188477,-5.769999980926514,-20.398066408946406,17.077515056983543
27.715999603271484,7.5929999351501465,-5.849999904632568,-20.398066408946406,17.077515056983543
28.715999603271484,8.128999710083008,-6.329999923706055,-20.398066408946406,17.077515056983543
29.715999603271484,8.656000137329102,-6.760000228881836,-20.398066408946406,17.077515056983543
30.715999603271484,9.005999565124512,-7.070000171661377,-20.398066408946406,17.077515056983543
31.715999603271484,9.067999839782715,-7.170000076293945,-20.398066408946406,17.077515056983543
32.715999603271484,9.067999839782715,-7.170000076293945,-20.398066408946406,17.077515056983543
33.715999603271484,9.597000122070312,-7.489999771118164,-20.398066408946406,17.077515056983543
34.715999603271484,10.093000411987305,-7.900000095367432,-20.398066408946406,17.077515056983543
35.715999603271484,10.336000442504883,-8.180000305175781,-20.398066408946406,17.077515056983543
36.715999603271484,10.336000442504883,-8.180000305175781,-20.398066408946406,17.077515056983543
37.715999603271484,10.45300006866455,-8.180000305175781,-20.398066408946406,17.077515056983543
38.715999603271484,11.23799991607666,-8.890000343322754,-20.398066408946406,17.077515056983543
39.715999603271484,11.23799991607666,-8.899999618530273,-20.398066408946406,17.077515056983543
40.715999603271484,11.35099983215332,-8.920000076293945,-20.398066408946406,17.077515056983543
41.715999603271484,12.881999969482422,-10.199999809265137,-20.398066408946406,17.077515056983543
42.715999603271484,13.119000434875488,-10.359999656677246,-20.398066408946406,17.077515056983543
43.715999603271484,13.331999778747559,-10.5,-20.398066408946406,17.077515056983543
44.715999603271484,13.75,-10.829999923706055,-20.398066408946406,17.077515056983543
45.715999603271484,14.104000091552734,-11.140000343322754,-20.398066408946406,17.077515056983543
46.715999603271484,14.432000160217285,-11.399999618530273,-20.398066408946406,17.077515056983543
47.715999603271484,14.440999984741211,-11.4399995803833,-20.398066408946406,17.077515056983543
48.715999603271484,14.652000427246094,-11.569999694824219,-20.398066408946406,17.077515056983543
49.715999603271484,14.979000091552734,-11.8100004196167,-20.398066408946406,17.077515056983543
50.715999603271484,15.439000129699707,-12.109999656677246,-20.398066408946406,17.077515056983543
51.715999603271484,15.618000030517578,-12.369999885559082,-20.398066408946406,17.077515056983543
52.715999603271484,15.618000030517578,-12.369999885559082,-20.398066408946406,17.077515056983543
53.715999603271484,15.619000434875488,-12.369999885559082,-20.398066408946406,17.077515056983543
54.715999603271484,16.250999450683594,-12.729999542236328,-20.398066408946406,17.077515056983543
55.715999603271484,17.024999618530273,-13.34000015258789,-20.398066408946406,17.077515056983543
56.715999603271484,17.746999740600586,-13.9399995803833,-20.398066408946406,17.077515056983543
57.715999603271484,17.871000289916992,-14.170000076293945,-20.398066408946406,17.077515056983543
58.715999603271484,17.871000289916992,-14.170000076293945,-20.398066408946406,17.077515056983543
59.715999603271484,17.871000289916992,-14.15999984741211,-20.398066408946406,17.077515056983543
60.715999603271484,17.881000518798828,-14.170000076293945,-20.398066408946406,17.077515056983543
61.715999603271484,17.915000915527344,-14.180000305175781,-20.398066408946406,17.077515056983543
62.715999603271484,18.62299919128418,-14.609999656677246,-20.398066408946406,17.077515056983543
63.715999603271484,19.27400016784668,-15.210000038146973,-20.398066408946406,17.077515056983543
64.71600341796875,19.67799949645996,-15.600000381469727,-20.398066408946406,17.077515056983543
65.71600341796875,19.976999282836914,-15.649999618530273,-20.398066408946406,17.077515056983543
66.71600341796875,20.91200065612793,-16.389999389648438,-20.398066408946406,17.077515056983543
67.71600341796875,21.79599952697754,-17.270000457763672,-20.398066408946406,17.077515056983543
68.71600341796875,21.797000885009766,-17.280000686645508,-20.398066408946406,17.077515056983543
69.71600341796875,21.94300079345703,-17.280000686645508,-20.398066408946406,17.077515056983543
70.71600341796875,23.124000549316406,-18.139999389648438,-20.398066408946406,17.077515056983543
71.71600341796875,23.30299949645996,-18.479999542236328,-20.398066408946406,17.077515056983543
72.71600341796875,23.319000244140625,-18.479999542236328,-20.398066408946406,17.077515056983543
73.71600341796875,25.39900016784668,-19.920000076293945,-20.398066408946406,17.077515056983543
74.71600341796875,25.464000701904297,-20.200000762939453,-20.398066408946406,17.077515056983543
75.71600341796875,25.56100082397461,-20.190000534057617,-20.398066408946406,17.077515056983543
76.71600341796875,27.298999786376953,-21.329999923706055,-20.398066408946406,17.077515056983543
77.71600341796875,28.41900062561035,-22.520000457763672,-20.398066408946406,17.077515056983543
78.71600341796875,28.42300033569336,-22.540000915527344,-20.398066408946406,17.077515056983543
79.71600341796875,30.23699951171875,-23.610000610351562,-20.398066408946406,17.077515056983543
80.71600341796875,31.35099983215332,-24.709999084472656,-20.398066408946406,17.077515056983543
81.71600341796875,32.09600067138672,-25.389999389648438,-20.398066408946406,17.077515056983543
82.71600341796875,33.05400085449219,-26.1200008392334,-20.398066408946406,17.077515056983543
83.71600341796875,33.590999603271484,-26.59000015258789,-20.398066408946406,17.077515056983543
84.71600341796875,34.492000579833984,-27.06999969482422,-20.398066408946406,17.077515056983543
85.71600341796875,35.987998962402344,-28.34000015258789,-20.398066408946406,17.077515056983543
86.71600341796875,36.994998931884766,-29.239999771118164,-20.398066408946406,17.077515056983543
87.71600341796875,38.237998962402344,-30.0,-20.398066408946406,17.077515056983543
88.71600341796875,39.68899917602539,-31.399999618530273,-20.398066408946406,17.077515056983543
89.71600341796875,40.415000915527344,-31.899999618530273,-20.398066408946406,17.077515056983543
90.71600341796875,40.69599914550781,-32.29999923706055,-20.398066408946406,17.077515056983543
91.71600341796875,41.0620002746582,-32.29999923706055,-20.398066408946406,17.077515056983543
92.71600341796875,43.0989990234375,-34.0,-20.398066408946406,17.077515056983543
93.71600341796875,44.5359992980957,-35.099998474121094,-20.398066408946406,17.077515056983543
94.71600341796875,45.61000061035156,-36.0,-20.398066408946406,17.077515056983543
95.71600341796875,46.73099899291992,-36.79999923706055,-20.398066408946406,17.077515056983543
96.71600341796875,48.981998443603516,-38.5,-20.398066408946406,17.077515056983543
97.71600341796875,49.7869987487793,-39.5,-20.398066408946406,17.077515056983543
98.71600341796875,49.94599914550781,-39.5,-20.398066408946406,17.077515056983543
99.71600341796875,51.5369987487793,-40.70000076293945,-20.398066408946406,17.077515056983543
100.71600341796875,52.58100128173828,-41.599998474121094,-20.398066408946406,17.077515056983543
101.71600341796875,53.999000549316406,-42.599998474121094,-20.398066408946406,17.077515056983543
102.71600341796875,54.95199966430664,-43.599998474121094,-20.398066408946406,17.077515056983543
103.71600341796875,55.904998779296875,-43.79999923706055,-20.398066408946406,17.077515056983543
104.71600341796875,58.42399978637695,-45.900001525878906,-20.398066408946406,17.077515056983543
105.71600341796875,60.67300033569336,-47.70000076293945,-20.398066408946406,17.077515056983543
106.71600341796875,61.67300033569336,-48.900001525878906,-20.398066408946406,17.077515056983543
107.71600341796875,62.025001525878906,-48.900001525878906,-20.398066408946406,17.077515056983543
108.71600341796875,62.62200164794922,-49.70000076293945,-20.398066408946406,17.077515056983543
109.71600341796875,62.60900115966797,-49.70000076293945,-20.398066408946406,17.077515056983543
110.71600341796875,62.597999572753906,-49.70000076293945,-20.398066408946406,17.077515056983543
111.71600341796875,62.584999084472656,-49.599998474121094,-20.398066408946406,17.077515056983543
112.71600341796875,62.57400131225586,-49.599998474121094,-20.398066408946406,17.077515056983543
113.71600341796875,62.5620002746582,-49.599998474121094,-20.398066408946406,17.077515056983543
114.71600341796875,62.54999923706055,-49.599998474121094,-20.398066408946406,17.077515056983543
115.71600341796875,62.53799819946289,-49.599998474121094,-20.398066408946406,17.077515056983543
116.71600341796875,62.527000427246094,-49.599998474121094,-20.398066408946406,17.077515056983543
117.71600341796875,62.51499938964844,-49.599998474121094,-20.398066408946406,17.077515056983543
118.71600341796875,62.50299835205078,-49.599998474121094,-20.398066408946406,17.077515056983543
119.71600341796875,62.492000579833984,-49.599998474121094,-20.398066408946406,17.077515056983543
120.71600341796875,62.47999954223633,-49.599998474121094,-20.398066408946406,17.077515056983543
121.71600341796875,62.46900177001953,-49.599998474121094,-20.398066408946406,17.077515056983543
122.71600341796875,62.45800018310547,-49.5,-20.398066408946406,17.077515056983543
123.71600341796875,62.44599914550781,-49.5,-20.398066408946406,17.077515056983543
