time,multi,B1,Bnom,Bnom_sdev
0.22599999606609344,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
1.2259999513626099,15.880000114440918,-0.7300000190734863,-15.60845459930389,0.41455557070329174
2.2260000705718994,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
3.2260000705718994,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
4.22599983215332,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
5.22599983215332,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
6.22599983215332,15.880000114440918,-0.7300000190734863,-15.60845459930389,0.41455557070329174
7.22599983215332,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
8.22599983215332,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
9.22599983215332,15.880000114440918,-0.7400000095367432,-15.60845459930389,0.41455557070329174
10.22599983215332,15.960000038146973,-0.7400000095367432,-15.60845459930389,0.41455557070329174
11.22599983215332,16.608999252319336,-0.7400000095367432,-15.60845459930389,0.41455557070329174
12.22599983215332,17.201000213623047,-0.7599999904632568,-15.60845459930389,0.41455557070329174
13.22599983215332,17.503999710083008,-0.7699999809265137,-15.60845459930389,0.41455557070329174
14.22599983215332,17.927000045776367,-0.7799999713897705,-15.60845459930389,0.41455557070329174
15.22599983215332,18.427000045776367,-0.8100000023841858,-15.60845459930389,0.41455557070329174
16.22599983215332,18.67799949645996,-0.8299999833106995,-15.60845459930389,0.41455557070329174
17.22599983215332,19.131999969482422,-0.8500000238418579,-15.60845459930389,0.41455557070329174
18.22599983215332,19.184999465942383,-0.8899999856948853,-15.60845459930389,0.41455557070329174
19.22599983215332,19.37700080871582,-0.8999999761581421,-15.60845459930389,0.41455557070329174
20.22599983215332,19.534000396728516,-0.9200000166893005,-15.60845459930389,0.41455557070329174
21.22599983215332,19.660999298095703,-0.9300000071525574,-15.60845459930389,0.41455557070329174
22.22599983215332,19.75,-0.9399999976158142,-15.60845459930389,0.41455557070329174
23.22599983215332,19.89699935913086,-0.949999988079071,-15.60845459930389,0.41455557070329174
24.22599983215332,19.899999618530273,-0.9700000286102295,-15.60845459930389,0.41455557070329174
25.22599983215332,19.899999618530273,-0.9800000190734863,-15.60845459930389,0.41455557070329174
26.22599983215332,19.899999618530273,-0.9800000190734863,-15.60845459930389,0.41455557070329174
27.22599983215332,19.89900016784668,-0.9900000095367432,-15.60845459930389,0.41455557070329174
28.22599983215332,19.89900016784668,-0.9900000095367432,-15.60845459930389,0.41455557070329174
29.22599983215332,19.89900016784668,-0.9900000095367432,-15.60845459930389,0.41455557070329174
30.22599983215332,19.89900016784668,-1.0,-15.60845459930389,0.41455557070329174
31.22599983215332,19.89900016784668,-1.0,-15.60845459930389,0.41455557070329174
32.22600173950195,19.898000717163086,-1.0,-15.60845459930389,0.41455557070329174
33.22600173950195,19.898000717163086,-1.0,-15.60845459930389,0.41455557070329174
34.22600173950195,19.898000717163086,-1.0099999904632568,-15.60845459930389,0.41455557070329174
35.22600173950195,19.898000717163086,-1.0199999809265137,-15.60845459930389,0.41455557070329174
36.22600173950195,19.898000717163086,-1.0099999904632568,-15.60845459930389,0.41455557070329174
37.22600173950195,19.89699935913086,-1.0099999904632568,-15.60845459930389,0.41455557070329174
38.22600173950195,19.89699935913086,-1.0199999809265137,-15.60845459930389,0.41455557070329174
39.22600173950195,19.89699935913086,-1.0199999809265137,-15.60845459930389,0.41455557070329174
40.22600173950195,19.89699935913086,-1.0199999809265137,-15.60845459930389,0.41455557070329174
41.22600173950195,19.895999908447266,-1.0199999809265137,-15.60845459930389,0.41455557070329174
42.22600173950195,19.895999908447266,-1.0299999713897705,-15.60845459930389,0.41455557070329174
43.22600173950195,19.895999908447266,-1.0199999809265137,-15.60845459930389,0.41455557070329174
44.22600173950195,19.895999908447266,-1.0199999809265137,-15.60845459930389,0.41455557070329174
45.22600173950195,19.895999908447266,-1.0299999713897705,-15.60845459930389,0.41455557070329174
46.22600173950195,19.895999908447266,-1.0299999713897705,-15.60845459930389,0.41455557070329174
47.22600173950195,19.895999908447266,-1.0299999713897705,-15.60845459930389,0.41455557070329174
48.22600173950195,19.895000457763672,-1.0299999713897705,-15.60845459930389,0.41455557070329174
49.22600173950195,19.895000457763672,-1.0299999713897705,-15.60845459930389,0.41455557070329174
50.22600173950195,19.895000457763672,-1.0399999618530273,-15.60845459930389,0.41455557070329174
51.22600173950195,19.895000457763672,-1.0299999713897705,-15.60845459930389,0.41455557070329174
52.22600173950195,19.893999099731445,-1.0399999618530273,-15.60845459930389,0.41455557070329174
53.22600173950195,19.893999099731445,-1.0399999618530273,-15.60845459930389,0.41455557070329174
54.22600173950195,19.893999099731445,-1.0399999618530273,-15.60845459930389,0.41455557070329174
55.22600173950195,19.893999099731445,-1.0399999618530273,-15.60845459930389,0.41455557070329174
56.22600173950195,19.893999099731445,-1.0399999618530273,-15.60845459930389,0.41455557070329174
57.22600173950195,19.893999099731445,-1.0499999523162842,-15.60845459930389,0.41455557070329174
58.22600173950195,19.893999099731445,-1.0499999523162842,-15.60845459930389,0.41455557070329174
59.22600173950195,19.89299964904785,-1.0399999618530273,-15.60845459930389,0.41455557070329174
60.22600173950195,19.89299964904785,-1.0499999523162842,-15.60845459930389,0.41455557070329174
61.22600173950195,19.89299964904785,-1.059999942779541,-15.60845459930389,0.41455557070329174
62.22600173950195,19.89299964904785,-1.0499999523162842,-15.60845459930389,0.41455557070329174
63.22600173950195,19.89299964904785,-1.0499999523162842,-15.60845459930389,0.41455557070329174
64.22599792480469,19.89299964904785,-1.0499999523162842,-15.60845459930389,0.41455557070329174
65.22599792480469,19.89299964904785,-1.0499999523162842,-15.60845459930389,0.41455557070329174
66.22599792480469,19.89299964904785,-1.059999942779541,-15.60845459930389,0.41455557070329174
67.22599792480469,19.892000198364258,-1.0499999523162842,-15.60845459930389,0.41455557070329174
68.22599792480469,19.892000198364258,-1.0499999523162842,-15.60845459930389,0.41455557070329174
69.22599792480469,19.892000198364258,-1.059999942779541,-15.60845459930389,0.41455557070329174
70.22599792480469,19.892000198364258,-1.059999942779541,-15.60845459930389,0.41455557070329174
71.22599792480469,19.892000198364258,-1.059999942779541,-15.60845459930389,0.41455557070329174
72.22599792480469,19.891000747680664,-1.059999942779541,-15.60845459930389,0.41455557070329174
73.22599792480469,19.891000747680664,-1.059999942779541,-15.60845459930389,0.41455557070329174
74.22599792480469,19.891000747680664,-1.059999942779541,-15.60845459930389,0.41455557070329174
75.22599792480469,19.891000747680664,-1.059999942779541,-15.60845459930389,0.41455557070329174
76.22599792480469,19.891000747680664,-1.059999942779541,-15.60845459930389,0.41455557070329174
77.22599792480469,19.891000747680664,-1.0700000524520874,-15.60845459930389,0.41455557070329174
78.22599792480469,19.891000747680664,-1.059999942779541,-15.60845459930389,0.41455557070329174
79.22599792480469,19.889999389648438,-1.0700000524520874,-15.60845459930389,0.41455557070329174
80.22599792480469,19.889999389648438,-1.0700000524520874,-15.60845459930389,0.41455557070329174
81.22599792480469,19.889999389648438,-1.0700000524520874,-15.60845459930389,0.41455557070329174
82.22599792480469,19.889999389648438,-1.059999942779541,-15.60845459930389,0.41455557070329174
83.22599792480469,19.889999389648438,-1.0700000524520874,-15.60845459930389,0.41455557070329174
84.22599792480469,19.888999938964844,-1.0700000524520874,-15.60845459930389,0.41455557070329174
85.22599792480469,19.888999938964844,-1.0700000524520874,-15.60845459930389,0.41455557070329174
86.22599792480469,19.888999938964844,-1.0700000524520874,-15.60845459930389,0.41455557070329174
87.22599792480469,19.888999938964844,-1.0700000524520874,-15.60845459930389,0.41455557070329174
88.22599792480469,19.888999938964844,-1.0700000524520874,-15.60845459930389,0.41455557070329174
89.22599792480469,19.888999938964844,-1.0700000524520874,-15.60845459930389,0.41455557070329174
90.22599792480469,19.88800048828125,-1.0700000524520874,-15.60845459930389,0.41455557070329174
91.22599792480469,19.88800048828125,-1.0800000429153442,-15.60845459930389,0.41455557070329174
92.22599792480469,19.88800048828125,-1.0800000429153442,-15.60845459930389,0.41455557070329174
93.22599792480469,19.88800048828125,-1.0800000429153442,-15.60845459930389,0.41455557070329174
94.22599792480469,19.88800048828125,-1.0700000524520874,-15.60845459930389,0.41455557070329174
95.22599792480469,19.88800048828125,-1.0700000524520874,-15.60845459930389,0.41455557070329174
96.22599792480469,19.88800048828125,-1.0800000429153442,-15.60845459930389,0.41455557070329174
97.22599792480469,19.886999130249023,-1.0800000429153442,-15.60845459930389,0.41455557070329174
98.22599792480469,19.886999130249023,-1.0800000429153442,-15.60845459930389,0.41455557070329174
99.22599792480469,19.886999130249023,-1.0800000429153442,-15.60845459930389,0.41455557070329174
100.22599792480469,19.886999130249023,-1.0800000429153442,-15.60845459930389,0.41455557070329174
101.22599792480469,19.886999130249023,-1.0800000429153442,-15.60845459930389,0.41455557070329174
102.22599792480469,19.886999130249023,-1.0800000429153442,-15.60845459930389,0.41455557070329174
103.22599792480469,19.88599967956543,-1.090000033378601,-15.60845459930389,0.41455557070329174
104.22599792480469,19.88599967956543,-1.0800000429153442,-15.60845459930389,0.41455557070329174
105.22599792480469,19.88599967956543,-1.0800000429153442,-15.60845459930389,0.41455557070329174
106.22599792480469,19.88599967956543,-1.0800000429153442,-15.60845459930389,0.41455557070329174
107.22599792480469,19.88599967956543,-1.090000033378601,-15.60845459930389,0.41455557070329174
108.22599792480469,19.885000228881836,-1.090000033378601,-15.60845459930389,0.41455557070329174
109.22599792480469,19.885000228881836,-1.0800000429153442,-15.60845459930389,0.41455557070329174
110.22599792480469,19.885000228881836,-1.0800000429153442,-15.60845459930389,0.41455557070329174
111.22599792480469,19.885000228881836,-1.090000033378601,-15.60845459930389,0.41455557070329174
112.22699737548828,19.885000228881836,-1.090000033378601,-15.60845459930389,0.41455557070329174
113.22599792480469,19.884000778198242,-1.0800000429153442,-15.60845459930389,0.41455557070329174
114.22599792480469,19.884000778198242,-1.0800000429153442,-15.60845459930389,0.41455557070329174
115.22599792480469,19.884000778198242,-1.090000033378601,-15.60845459930389,0.41455557070329174
116.22599792480469,19.884000778198242,-1.090000033378601,-15.60845459930389,0.41455557070329174
117.22599792480469,19.884000778198242,-1.0800000429153442,-15.60845459930389,0.41455557070329174
118.22599792480469,19.884000778198242,-1.090000033378601,-15.60845459930389,0.41455557070329174
119.22599792480469,19.884000778198242,-1.090000033378601,-15.60845459930389,0.41455557070329174
120.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
121.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
122.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
123.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
124.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
125.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
126.22599792480469,19.882999420166016,-1.090000033378601,-15.60845459930389,0.41455557070329174
127.22599792480469,19.881999969482422,-1.100000023841858,-15.60845459930389,0.41455557070329174
128.2259979248047,19.881999969482422,-1.090000033378601,-15.60845459930389,0.41455557070329174
129.2259979248047,19.881999969482422,-1.090000033378601,-15.60845459930389,0.41455557070329174
130.2259979248047,19.881999969482422,-1.100000023841858,-15.60845459930389,0.41455557070329174
131.2259979248047,19.881999969482422,-1.100000023841858,-15.60845459930389,0.41455557070329174
132.2259979248047,19.881999969482422,-1.090000033378601,-15.60845459930389,0.41455557070329174
133.2259979248047,19.881999969482422,-1.090000033378601,-15.60845459930389,0.41455557070329174
134.2259979248047,19.881999969482422,-1.100000023841858,-15.60845459930389,0.41455557070329174
135.2259979248047,19.881999969482422,-1.100000023841858,-15.60845459930389,0.41455557070329174
136.2259979248047,19.881000518798828,-1.090000033378601,-15.60845459930389,0.41455557070329174
