time,multi,B1,Bnom,Bnom_sdev
0.23000000417232513,253.31900024414062,0.004000000189989805,2.0406983715228506,0.0002791548234681862
1.2300000190734863,253.22799682617188,0.004999999888241291,2.0406983715228506,0.0002791548234681862
2.2300000190734863,253.2779998779297,0.004999999888241291,2.0406983715228506,0.0002791548234681862
3.2300000190734863,253.29299926757812,0.004999999888241291,2.0406983715228506,0.0002791548234681862
4.230000019073486,253.27999877929688,0.006000000052154064,2.0406983715228506,0.0002791548234681862
5.230000019073486,253.2779998779297,0.004999999888241291,2.0406983715228506,0.0002791548234681862
6.230000019073486,253.31399536132812,0.007000000216066837,2.0406983715228506,0.0002791548234681862
7.230000019073486,253.3070068359375,0.004999999888241291,2.0406983715228506,0.0002791548234681862
8.229999542236328,253.27000427246094,0.004999999888241291,2.0406983715228506,0.0002791548234681862
9.229999542236328,253.27499389648438,0.006000000052154064,2.0406983715228506,0.0002791548234681862
10.229999542236328,253.2949981689453,0.006000000052154064,2.0406983715228506,0.0002791548234681862
11.229999542236328,253.30299377441406,0.004999999888241291,2.0406983715228506,0.0002791548234681862
12.229999542236328,253.31100463867188,0.006000000052154064,2.0406983715228506,0.0002791548234681862
13.229999542236328,253.27000427246094,0.004999999888241291,2.0406983715228506,0.0002791548234681862
14.229999542236328,253.22000122070312,0.003000000026077032,2.0406983715228506,0.0002791548234681862
15.229999542236328,253.23899841308594,0.003000000026077032,2.0406983715228506,0.0002791548234681862
16.229999542236328,253.31500244140625,0.004999999888241291,2.0406983715228506,0.0002791548234681862
17.229999542236328,253.28700256347656,0.004999999888241291,2.0406983715228506,0.0002791548234681862
18.229999542236328,253.25599670410156,0.004000000189989805,2.0406983715228506,0.0002791548234681862
19.229999542236328,253.29100036621094,0.004999999888241291,2.0406983715228506,0.0002791548234681862
20.229999542236328,253.3000030517578,0.004999999888241291,2.0406983715228506,0.0002791548234681862
21.229999542236328,253.29100036621094,0.004000000189989805,2.0406983715228506,0.0002791548234681862
22.229999542236328,253.2480010986328,0.004999999888241291,2.0406983715228506,0.0002791548234681862
23.229999542236328,253.2530059814453,0.004999999888241291,2.0406983715228506,0.0002791548234681862
24.229999542236328,253.28599548339844,0.004999999888241291,2.0406983715228506,0.0002791548234681862
25.229999542236328,253.30499267578125,0.006000000052154064,2.0406983715228506,0.0002791548234681862
26.229999542236328,253.2729949951172,0.004999999888241291,2.0406983715228506,0.0002791548234681862
27.229999542236328,253.25399780273438,0.003000000026077032,2.0406983715228506,0.0002791548234681862
28.229999542236328,253.34300231933594,0.004999999888241291,2.0406983715228506,0.0002791548234681862
29.229999542236328,253.3070068359375,0.004999999888241291,2.0406983715228506,0.0002791548234681862
30.229999542236328,253.25399780273438,0.006000000052154064,2.0406983715228506,0.0002791548234681862
31.229999542236328,253.27099609375,0.004999999888241291,2.0406983715228506,0.0002791548234681862
32.22999954223633,253.322998046875,0.004000000189989805,2.0406983715228506,0.0002791548234681862
33.22999954223633,253.33700561523438,0.004000000189989805,2.0406983715228506,0.0002791548234681862
34.22999954223633,253.2899932861328,0.004000000189989805,2.0406983715228506,0.0002791548234681862
35.22999954223633,253.29299926757812,0.003000000026077032,2.0406983715228506,0.0002791548234681862
36.22999954223633,253.31300354003906,0.004000000189989805,2.0406983715228506,0.0002791548234681862
37.22999954223633,253.2969970703125,0.004000000189989805,2.0406983715228506,0.0002791548234681862
38.22999954223633,253.281005859375,0.006000000052154064,2.0406983715228506,0.0002791548234681862
39.22999954223633,253.24099731445312,0.004999999888241291,2.0406983715228506,0.0002791548234681862
40.22999954223633,253.2729949951172,0.004999999888241291,2.0406983715228506,0.0002791548234681862
41.22999954223633,253.2899932861328,0.004999999888241291,2.0406983715228506,0.0002791548234681862
42.22999954223633,253.2740020751953,0.004000000189989805,2.0406983715228506,0.0002791548234681862
