time,multi,B1,Bnom,Bnom_sdev
0.33000001311302185,5578.30712890625,0.25699999928474426,50.21788775584048,0.00022721331305675108
1.3300000429153442,5578.2958984375,0.25600001215934753,50.21788775584048,0.00022721331305675108
2.3299999237060547,5578.30419921875,0.2590000033378601,50.21788775584048,0.00022721331305675108
3.3299999237060547,5578.27392578125,0.25699999928474426,50.21788775584048,0.00022721331305675108
4.329999923706055,5578.28076171875,0.257999986410141,50.21788775584048,0.00022721331305675108
5.329999923706055,5578.2978515625,0.257999986410141,50.21788775584048,0.00022721331305675108
6.329999923706055,5578.248046875,0.25600001215934753,50.21788775584048,0.00022721331305675108
7.329999923706055,5578.26416015625,0.257999986410141,50.21788775584048,0.00022721331305675108
8.329999923706055,5578.30908203125,0.257999986410141,50.21788775584048,0.00022721331305675108
9.329999923706055,5578.2548828125,0.25699999928474426,50.21788775584048,0.00022721331305675108
10.329999923706055,5578.26806640625,0.25699999928474426,50.21788775584048,0.00022721331305675108
11.329999923706055,5578.27978515625,0.25600001215934753,50.21788775584048,0.00022721331305675108
12.329999923706055,5578.2919921875,0.25600001215934753,50.21788775584048,0.00022721331305675108
13.329999923706055,5578.26513671875,0.25600001215934753,50.21788775584048,0.00022721331305675108
14.329999923706055,5578.27197265625,0.25600001215934753,50.21788775584048,0.00022721331305675108
15.329999923706055,5578.30078125,0.25699999928474426,50.21788775584048,0.00022721331305675108
16.329999923706055,5578.30615234375,0.257999986410141,50.21788775584048,0.00022721331305675108
17.329999923706055,5578.3369140625,0.257999986410141,50.21788775584048,0.00022721331305675108
18.329999923706055,5578.31884765625,0.25600001215934753,50.21788775584048,0.00022721331305675108
19.329999923706055,5578.2919921875,0.25600001215934753,50.21788775584048,0.00022721331305675108
20.329999923706055,5578.283203125,0.25600001215934753,50.21788775584048,0.00022721331305675108
21.329999923706055,5578.26318359375,0.25699999928474426,50.21788775584048,0.00022721331305675108
22.329999923706055,5578.2822265625,0.257999986410141,50.21788775584048,0.00022721331305675108
23.329999923706055,5578.2841796875,0.257999986410141,50.21788775584048,0.00022721331305675108
24.329999923706055,5578.26904296875,0.257999986410141,50.21788775584048,0.00022721331305675108
25.329999923706055,5578.26904296875,0.25699999928474426,50.21788775584048,0.00022721331305675108
26.329999923706055,5578.31396484375,0.25600001215934753,50.21788775584048,0.00022721331305675108
27.329999923706055,5578.2470703125,0.257999986410141,50.21788775584048,0.00022721331305675108
28.329999923706055,5578.287109375,0.257999986410141,50.21788775584048,0.00022721331305675108
29.329999923706055,5578.23681640625,0.2590000033378601,50.21788775584048,0.00022721331305675108
30.329999923706055,5578.244140625,0.257999986410141,50.21788775584048,0.00022721331305675108
31.329999923706055,5578.28515625,0.25699999928474426,50.21788775584048,0.00022721331305675108
32.33000183105469,5578.26708984375,0.257999986410141,50.21788775584048,0.00022721331305675108
33.33000183105469,5578.25390625,0.25999999046325684,50.21788775584048,0.00022721331305675108
34.33000183105469,5578.23779296875,0.257999986410141,50.21788775584048,0.00022721331305675108
35.33000183105469,5578.2578125,0.2590000033378601,50.21788775584048,0.00022721331305675108
