time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,3.7690000534057617,0.03999999910593033,-4.861920268811192,0.20743996018155286
1.1799999475479126,3.7690000534057617,0.029999999329447746,-4.861920268811192,0.20743996018155286
2.180000066757202,3.7690000534057617,0.029999999329447746,-4.861920268811192,0.20743996018155286
3.180000066757202,3.7690000534057617,0.029999999329447746,-4.861920268811192,0.20743996018155286
4.179999828338623,3.7699999809265137,0.03999999910593033,-4.861920268811192,0.20743996018155286
5.179999828338623,3.7820000648498535,0.03999999910593033,-4.861920268811192,0.20743996018155286
6.179999828338623,4.25600004196167,0.029999999329447746,-4.861920268811192,0.20743996018155286
7.179999828338623,4.51200008392334,0.029999999329447746,-4.861920268811192,0.20743996018155286
8.180000305175781,4.669000148773193,0.029999999329447746,-4.861920268811192,0.20743996018155286
9.180000305175781,4.9029998779296875,0.029999999329447746,-4.861920268811192,0.20743996018155286
10.180000305175781,5.183000087738037,0.029999999329447746,-4.861920268811192,0.20743996018155286
11.180000305175781,5.5920000076293945,0.019999999552965164,-4.861920268811192,0.20743996018155286
12.180000305175781,5.824999809265137,0.019999999552965164,-4.861920268811192,0.20743996018155286
13.180000305175781,5.868000030517578,0.019999999552965164,-4.861920268811192,0.20743996018155286
14.180000305175781,6.250999927520752,0.019999999552965164,-4.861920268811192,0.20743996018155286
15.180000305175781,6.269999980926514,0.019999999552965164,-4.861920268811192,0.20743996018155286
16.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
17.18000030517578,6.26800012588501,0.009999999776482582,-4.861920268811192,0.20743996018155286
18.18000030517578,6.26800012588501,0.009999999776482582,-4.861920268811192,0.20743996018155286
19.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
20.18000030517578,6.26800012588501,0.029999999329447746,-4.861920268811192,0.20743996018155286
21.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
22.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
23.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
24.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
25.18000030517578,6.26800012588501,0.009999999776482582,-4.861920268811192,0.20743996018155286
26.18000030517578,6.26800012588501,0.029999999329447746,-4.861920268811192,0.20743996018155286
27.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
28.18000030517578,6.26800012588501,0.009999999776482582,-4.861920268811192,0.20743996018155286
29.18000030517578,6.26800012588501,0.009999999776482582,-4.861920268811192,0.20743996018155286
30.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
31.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
32.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
33.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
34.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
35.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
36.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
37.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
38.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
39.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
40.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
41.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
42.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
43.18000030517578,6.26800012588501,0.009999999776482582,-4.861920268811192,0.20743996018155286
44.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
45.18000030517578,6.26800012588501,0.029999999329447746,-4.861920268811192,0.20743996018155286
46.18000030517578,6.26800012588501,0.019999999552965164,-4.861920268811192,0.20743996018155286
