time,multi,B1,Bnom,Bnom_sdev
0.36399999260902405,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
1.3639999628067017,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
2.364000082015991,14.432000160217285,384.5,395.7119276977375,0.17801618935175156
3.364000082015991,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
4.363999843597412,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
5.363999843597412,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
6.363999843597412,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
7.363999843597412,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
8.36400032043457,14.432999610900879,384.5,395.7119276977375,0.17801618935175156
9.36400032043457,14.432000160217285,384.5,395.7119276977375,0.17801618935175156
10.36400032043457,14.432000160217285,384.5,395.7119276977375,0.17801618935175156
11.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
12.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
13.36400032043457,14.432999610900879,384.3999938964844,395.7119276977375,0.17801618935175156
14.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
15.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
16.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
17.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
18.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
19.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
20.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
21.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
22.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
23.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
24.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
25.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
26.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
27.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
28.36400032043457,14.432000160217285,384.3999938964844,395.7119276977375,0.17801618935175156
29.36400032043457,14.430999755859375,384.3999938964844,395.7119276977375,0.17801618935175156
