time,multi,B1,Bnom,Bnom_sdev
0.28999999165534973,6202.43017578125,0.03099999949336052,55.983117063450564,0.0002714238864491847
1.2899999618530273,6202.47705078125,0.02199999988079071,55.983117063450564,0.0002714238864491847
2.2899999618530273,6202.48095703125,0.01600000075995922,55.983117063450564,0.0002714238864491847
3.2899999618530273,6202.49609375,0.01899999938905239,55.983117063450564,0.0002714238864491847
4.289999961853027,6202.4931640625,0.017000000923871994,55.983117063450564,0.0002714238864491847
5.289999961853027,6202.47998046875,0.01600000075995922,55.983117063450564,0.0002714238864491847
6.289999961853027,6202.4951171875,0.01600000075995922,55.983117063450564,0.0002714238864491847
7.289999961853027,6202.47705078125,0.01899999938905239,55.983117063450564,0.0002714238864491847
8.289999961853027,6202.4619140625,0.017999999225139618,55.983117063450564,0.0002714238864491847
9.289999961853027,6202.46923828125,0.017000000923871994,55.983117063450564,0.0002714238864491847
10.289999961853027,6202.48583984375,0.017999999225139618,55.983117063450564,0.0002714238864491847
11.289999961853027,6202.46484375,0.01899999938905239,55.983117063450564,0.0002714238864491847
12.289999961853027,6202.462890625,0.017000000923871994,55.983117063450564,0.0002714238864491847
13.289999961853027,6202.48681640625,0.01600000075995922,55.983117063450564,0.0002714238864491847
14.289999961853027,6202.4599609375,0.01899999938905239,55.983117063450564,0.0002714238864491847
15.289999961853027,6202.47900390625,0.014000000432133675,55.983117063450564,0.0002714238864491847
16.290000915527344,6202.48193359375,0.017000000923871994,55.983117063450564,0.0002714238864491847
17.290000915527344,6202.466796875,0.01600000075995922,55.983117063450564,0.0002714238864491847
18.290000915527344,6202.47802734375,0.01600000075995922,55.983117063450564,0.0002714238864491847
19.290000915527344,6202.47705078125,0.017000000923871994,55.983117063450564,0.0002714238864491847
20.290000915527344,6202.43310546875,0.013000000268220901,55.983117063450564,0.0002714238864491847
21.290000915527344,6202.45703125,0.014999999664723873,55.983117063450564,0.0002714238864491847
22.290000915527344,6202.462890625,0.014000000432133675,55.983117063450564,0.0002714238864491847
23.290000915527344,6202.47314453125,0.017000000923871994,55.983117063450564,0.0002714238864491847
24.290000915527344,6202.466796875,0.01600000075995922,55.983117063450564,0.0002714238864491847
25.290000915527344,6202.46484375,0.014999999664723873,55.983117063450564,0.0002714238864491847
26.290000915527344,6202.4638671875,0.014000000432133675,55.983117063450564,0.0002714238864491847
27.290000915527344,6202.47705078125,0.013000000268220901,55.983117063450564,0.0002714238864491847
28.290000915527344,6202.451171875,0.01600000075995922,55.983117063450564,0.0002714238864491847
29.290000915527344,6202.47119140625,0.014000000432133675,55.983117063450564,0.0002714238864491847
30.290000915527344,6202.45703125,0.017999999225139618,55.983117063450564,0.0002714238864491847
31.290000915527344,6202.4228515625,0.01600000075995922,55.983117063450564,0.0002714238864491847
32.290000915527344,6202.4638671875,0.006000000052154064,55.983117063450564,0.0002714238864491847
33.290000915527344,6202.44384765625,0.014000000432133675,55.983117063450564,0.0002714238864491847
34.290000915527344,6202.4609375,0.010999999940395355,55.983117063450564,0.0002714238864491847
35.290000915527344,6202.41796875,0.013000000268220901,55.983117063450564,0.0002714238864491847
36.290000915527344,6202.45703125,0.017999999225139618,55.983117063450564,0.0002714238864491847
37.290000915527344,6202.43115234375,0.01600000075995922,55.983117063450564,0.0002714238864491847
38.290000915527344,6202.44677734375,0.014999999664723873,55.983117063450564,0.0002714238864491847
39.290000915527344,6202.48486328125,0.013000000268220901,55.983117063450564,0.0002714238864491847
40.290000915527344,6202.4599609375,0.014000000432133675,55.983117063450564,0.0002714238864491847
41.290000915527344,6202.43603515625,0.012000000104308128,55.983117063450564,0.0002714238864491847
42.290000915527344,6202.47412109375,0.007000000216066837,55.983117063450564,0.0002714238864491847
43.290000915527344,6202.462890625,0.012000000104308128,55.983117063450564,0.0002714238864491847
44.290000915527344,6202.48291015625,0.010999999940395355,55.983117063450564,0.0002714238864491847
45.290000915527344,6202.4560546875,0.014000000432133675,55.983117063450564,0.0002714238864491847
46.290000915527344,6202.47607421875,0.010999999940395355,55.983117063450564,0.0002714238864491847
47.290000915527344,6202.47021484375,0.012000000104308128,55.983117063450564,0.0002714238864491847
48.290000915527344,6202.46923828125,0.010999999940395355,55.983117063450564,0.0002714238864491847
49.290000915527344,6202.4912109375,0.013000000268220901,55.983117063450564,0.0002714238864491847
50.290000915527344,6202.47314453125,0.012000000104308128,55.983117063450564,0.0002714238864491847
51.290000915527344,6202.5087890625,0.008999999612569809,55.983117063450564,0.0002714238864491847
52.290000915527344,6202.47509765625,0.010999999940395355,55.983117063450564,0.0002714238864491847
53.290000915527344,6202.48388671875,0.012000000104308128,55.983117063450564,0.0002714238864491847
54.290000915527344,6202.455078125,0.012000000104308128,55.983117063450564,0.0002714238864491847
55.290000915527344,6202.48388671875,0.008999999612569809,55.983117063450564,0.0002714238864491847
56.290000915527344,6202.4921875,0.009999999776482582,55.983117063450564,0.0002714238864491847
57.290000915527344,6202.51806640625,0.012000000104308128,55.983117063450564,0.0002714238864491847
58.290000915527344,6202.47705078125,0.006000000052154064,55.983117063450564,0.0002714238864491847
59.290000915527344,6202.451171875,0.009999999776482582,55.983117063450564,0.0002714238864491847
60.290000915527344,6202.48095703125,0.012000000104308128,55.983117063450564,0.0002714238864491847
61.290000915527344,6202.4638671875,0.00800000037997961,55.983117063450564,0.0002714238864491847
