time,multi,B1,Bnom,Bnom_sdev
0.32100000977516174,364.3190002441406,0.004999999888241291,3.045505503708959,0.0002502051415167461
1.3209999799728394,364.2510070800781,0.007000000216066837,3.045505503708959,0.0002502051415167461
2.321000099182129,364.27899169921875,0.004999999888241291,3.045505503708959,0.0002502051415167461
3.321000099182129,364.2950134277344,0.004999999888241291,3.045505503708959,0.0002502051415167461
4.321000099182129,364.2699890136719,0.004999999888241291,3.045505503708959,0.0002502051415167461
5.321000099182129,364.25,0.006000000052154064,3.045505503708959,0.0002502051415167461
6.321000099182129,364.2720031738281,0.007000000216066837,3.045505503708959,0.0002502051415167461
7.321000099182129,364.29998779296875,0.006000000052154064,3.045505503708959,0.0002502051415167461
8.321000099182129,364.24700927734375,0.006000000052154064,3.045505503708959,0.0002502051415167461
9.321000099182129,364.3179931640625,0.006000000052154064,3.045505503708959,0.0002502051415167461
10.321000099182129,364.260009765625,0.006000000052154064,3.045505503708959,0.0002502051415167461
11.321000099182129,364.2550048828125,0.006000000052154064,3.045505503708959,0.0002502051415167461
12.321000099182129,364.260986328125,0.006000000052154064,3.045505503708959,0.0002502051415167461
13.321000099182129,364.3039855957031,0.006000000052154064,3.045505503708959,0.0002502051415167461
14.321000099182129,364.2850036621094,0.006000000052154064,3.045505503708959,0.0002502051415167461
15.321000099182129,364.2980041503906,0.004000000189989805,3.045505503708959,0.0002502051415167461
16.320999145507812,364.2560119628906,0.004999999888241291,3.045505503708959,0.0002502051415167461
17.320999145507812,364.239013671875,0.004000000189989805,3.045505503708959,0.0002502051415167461
18.320999145507812,364.2690124511719,0.004999999888241291,3.045505503708959,0.0002502051415167461
19.320999145507812,364.302001953125,0.006000000052154064,3.045505503708959,0.0002502051415167461
20.320999145507812,364.3699951171875,0.004000000189989805,3.045505503708959,0.0002502051415167461
21.320999145507812,364.35198974609375,0.004999999888241291,3.045505503708959,0.0002502051415167461
22.320999145507812,364.375,0.004000000189989805,3.045505503708959,0.0002502051415167461
23.320999145507812,364.36199951171875,0.0020000000949949026,3.045505503708959,0.0002502051415167461
24.320999145507812,364.3900146484375,0.004000000189989805,3.045505503708959,0.0002502051415167461
25.320999145507812,364.3869934082031,0.004999999888241291,3.045505503708959,0.0002502051415167461
26.320999145507812,364.3320007324219,0.004000000189989805,3.045505503708959,0.0002502051415167461
27.320999145507812,364.3949890136719,0.004000000189989805,3.045505503708959,0.0002502051415167461
28.320999145507812,364.3909912109375,0.004000000189989805,3.045505503708959,0.0002502051415167461
29.320999145507812,364.33599853515625,0.0020000000949949026,3.045505503708959,0.0002502051415167461
30.320999145507812,364.3919982910156,0.004000000189989805,3.045505503708959,0.0002502051415167461
31.320999145507812,364.3389892578125,0.004000000189989805,3.045505503708959,0.0002502051415167461
32.32099914550781,364.3500061035156,0.004000000189989805,3.045505503708959,0.0002502051415167461
33.32099914550781,364.38299560546875,0.003000000026077032,3.045505503708959,0.0002502051415167461
34.32099914550781,364.32598876953125,0.004000000189989805,3.045505503708959,0.0002502051415167461
35.32099914550781,364.35101318359375,0.003000000026077032,3.045505503708959,0.0002502051415167461
