time,multi,B1,Bnom,Bnom_sdev
24.944000244140625,2.197000026702881,-1.3940000534057617,-1.6338757276535034,0.0
25.610000610351562,2.246999979019165,-1.4529999494552612,-1.6725890636444092,0.0
26.275999069213867,2.3350000381469727,-1.4830000400543213,-1.7407245635986328,0.0
26.941999435424805,2.437999963760376,-1.555999994277954,-1.8204740285873413,0.0
27.607999801635742,2.5510001182556152,-1.6380000114440918,-1.9079662561416626,0.0
28.27400016784668,2.6530001163482666,-1.7170000076293945,-1.9869414567947388,0.0
28.940000534057617,2.6019999980926514,-1.7769999504089355,-1.9474538564682007,0.0
29.606000900268555,2.7079999446868896,-1.718999981880188,-2.0295262336730957,0.0
30.27199935913086,2.9210000038146973,-1.8509999513626099,-2.1944451332092285,0.0
30.937999725341797,3.0989999771118164,-1.9950000047683716,-2.3322644233703613,0.0
31.604000091552734,3.191999912261963,-2.1010000705718994,-2.404271125793457,0.0
32.27000045776367,3.305999994277954,-2.1740000247955322,-2.4925379753112793,0.0
32.93600082397461,3.382999897003174,-2.243000030517578,-2.552156448364258,0.0
33.60200119018555,3.4769999980926514,-2.2939999103546143,-2.6249375343322754,0.0
34.268001556396484,3.5929999351501465,-2.367000102996826,-2.714752674102783,0.0
34.933998107910156,3.6489999294281006,-2.444999933242798,-2.7581114768981934,0.0
35.599998474121094,3.74399995803833,-2.494999885559082,-2.831666946411133,0.0
36.26599884033203,3.8429999351501465,-2.559999942779541,-2.9083189964294434,0.0
36.93199920654297,3.927999973297119,-2.627000093460083,-2.9741320610046387,0.0
37.597999572753906,3.9600000381469727,-2.678999900817871,-2.998908519744873,0.0
38.263999938964844,4.017000198364258,-2.7060000896453857,-3.043041706085205,0.0
38.93000030517578,4.078000068664551,-2.740999937057495,-3.0902719497680664,0.0
39.59600067138672,4.164999961853027,-2.7929999828338623,-3.1576333045959473,0.0
40.262001037597656,4.256999969482422,-2.861999988555908,-3.228865623474121,0.0
40.928001403808594,4.34499979019165,-2.9200000762939453,-3.297001361846924,0.0
41.59400177001953,4.48799991607666,-2.993000030517578,-3.407721519470215,0.0
42.2599983215332,4.664000034332275,-3.11299991607666,-3.543992519378662,0.0
42.92599868774414,4.677999973297119,-3.200000047683716,-3.5548324584960938,0.0
43.59199905395508,4.890999794006348,-3.2049999237060547,-3.7197508811950684,0.0
44.257999420166016,5.061999797821045,-3.3949999809265137,-3.8521509170532227,0.0
44.92399978637695,5.195000171661377,-3.507999897003174,-3.9551281929016113,0.0
45.59000015258789,5.2789998054504395,-3.5859999656677246,-4.020166397094727,0.0
46.25600051879883,5.377999782562256,-3.6449999809265137,-4.096818923950195,0.0
46.922000885009766,5.517000198364258,-3.7260000705718994,-4.204442501068115,0.0
47.5880012512207,5.581999778747559,-3.812000036239624,-4.254769325256348,0.0
48.25400161743164,5.689000129699707,-3.865999937057495,-4.337616443634033,0.0
48.91999816894531,5.788000106811523,-3.941999912261963,-4.414268493652344,0.0
49.58599853515625,5.928999900817871,-4.015999794006348,-4.523440361022949,0.0
50.25199890136719,5.999000072479248,-4.104000091552734,-4.577639102935791,0.0
50.917999267578125,6.077000141143799,-4.1570000648498535,-4.638031959533691,0.0
51.58399963378906,6.138999938964844,-4.211999893188477,-4.686036109924316,0.0
52.25,6.228000164031982,-4.251999855041504,-4.754946231842041,0.0
52.91600036621094,6.257999897003174,-4.315000057220459,-4.778173923492432,0.0
53.582000732421875,6.311999797821045,-4.341000080108643,-4.819984436035156,0.0
54.24800109863281,6.468999862670898,-4.39900016784668,-4.941544532775879,0.0
54.91400146484375,6.517000198364258,-4.480000019073486,-4.978709697723389,0.0
55.58000183105469,6.563000202178955,-4.517000198364258,-5.0143256187438965,0.0
56.24599838256836,6.60699987411499,-4.546000003814697,-5.048393249511719,0.0
56.9119987487793,6.664000034332275,-4.5879998207092285,-5.092526435852051,0.0
57.577999114990234,6.728000164031982,-4.625,-5.142079830169678,0.0
58.24399948120117,6.791999816894531,-4.673999786376953,-5.1916327476501465,0.0
58.90999984741211,6.833000183105469,-4.684999942779541,-5.223377704620361,0.0
59.57600021362305,7.0329999923706055,-4.793000221252441,-5.378231048583984,0.0
60.242000579833984,7.114999771118164,-4.89300012588501,-5.441720962524414,0.0
60.90800094604492,7.160999774932861,-4.942999839782715,-5.47733736038208,0.0
61.57400131225586,7.216000080108643,-4.982999801635742,-5.519922256469727,0.0
62.2400016784668,7.224999904632568,-5.004000186920166,-5.526890277862549,0.0
62.90599822998047,7.363999843597412,-5.050000190734863,-5.6345133781433105,0.0
63.571998596191406,7.434000015258789,-5.130000114440918,-5.688712120056152,0.0
64.23799896240234,7.493000030517578,-5.173999786376953,-5.734394073486328,0.0
64.90399932861328,7.618000030517578,-5.230000019073486,-5.831177234649658,0.0
65.56999969482422,7.6519999504089355,-5.302999973297119,-5.857502460479736,0.0
66.23600006103516,7.681000232696533,-5.315999984741211,-5.879956245422363,0.0
66.9020004272461,7.775000095367432,-5.36299991607666,-5.952737331390381,0.0
67.56800079345703,7.863999843597412,-5.4029998779296875,-6.021646976470947,0.0
68.23400115966797,7.916999816894531,-5.486999988555908,-6.06268310546875,0.0
68.9000015258789,7.934999942779541,-5.504000186920166,-6.076620101928711,0.0
69.56600189208984,7.989999771118164,-5.531000137329102,-6.119204521179199,0.0
70.23200225830078,8.013999938964844,-5.559000015258789,-6.137786865234375,0.0
70.89800262451172,8.079000473022461,-5.581999778747559,-6.188114643096924,0.0
71.56400299072266,8.107999801635742,-5.619999885559082,-6.210567951202393,0.0
72.2300033569336,8.116999626159668,-5.640999794006348,-6.217536449432373,0.0
72.89600372314453,8.118000030517578,-5.644999980926514,-6.218310832977295,0.0
73.56199645996094,8.12600040435791,-5.646999835968018,-6.224505424499512,0.0
74.22799682617188,8.145000457763672,-5.6519999504089355,-6.239216327667236,0.0
74.89399719238281,8.157999992370605,-5.665999889373779,-6.249281406402588,0.0
75.55999755859375,8.168000221252441,-5.676000118255615,-6.25702428817749,0.0
76.22599792480469,8.185999870300293,-5.679999828338623,-6.270960807800293,0.0
76.89199829101562,8.22599983215332,-5.693999767303467,-6.301931858062744,0.0
77.55799865722656,8.324000358581543,-5.729000091552734,-6.377810001373291,0.0
78.2239990234375,8.380000114440918,-5.809000015258789,-6.421168804168701,0.0
78.88999938964844,8.430999755859375,-5.8429999351501465,-6.46065616607666,0.0
79.55599975585938,8.45300006866455,-5.872000217437744,-6.47769021987915,0.0
80.22200012207031,8.515999794006348,-5.89300012588501,-6.5264692306518555,0.0
80.88800048828125,8.616999626159668,-5.949999809265137,-6.60467004776001,0.0
81.55400085449219,8.652999877929688,-6.005000114440918,-6.632543563842773,0.0
82.22000122070312,8.692000389099121,-6.0320000648498535,-6.662740707397461,0.0
82.88600158691406,8.75,-6.065999984741211,-6.707647800445557,0.0
83.552001953125,8.803000450134277,-6.103000164031982,-6.748684406280518,0.0
84.21800231933594,8.883999824523926,-6.1539998054504395,-6.811399459838867,0.0
84.88400268554688,8.965999603271484,-6.203000068664551,-6.874888896942139,0.0
85.55000305175781,9.038999557495117,-6.26800012588501,-6.931410789489746,0.0
86.21600341796875,9.069999694824219,-6.306000232696533,-6.955412864685059,0.0
86.88200378417969,9.102999687194824,-6.322999954223633,-6.980963706970215,0.0
87.5479965209961,9.17199993133545,-6.361000061035156,-7.034388542175293,0.0
88.21399688720703,9.213000297546387,-6.4019999504089355,-7.066133499145508,0.0
88.87999725341797,9.253999710083008,-6.431000232696533,-7.0978779792785645,0.0
89.5459976196289,9.331000328063965,-6.4679999351501465,-7.157496929168701,0.0
90.21199798583984,9.39900016784668,-6.519000053405762,-7.210147380828857,0.0
90.87799835205078,9.437999725341797,-6.565999984741211,-7.24034309387207,0.0
91.54399871826172,9.510000228881836,-6.591000080108643,-7.296091079711914,0.0
92.20999908447266,9.479999542236328,-6.638000011444092,-7.272862434387207,0.0
92.8759994506836,9.75100040435791,-6.683000087738037,-7.482689380645752,0.0
93.54199981689453,9.857999801635742,-6.814000129699707,-7.565535545349121,0.0
94.20800018310547,9.99899959564209,-6.913000106811523,-7.674706935882568,0.0
94.8740005493164,10.112000465393066,-7.000999927520752,-7.762199878692627,0.0
95.54000091552734,10.220999717712402,-7.081999778747559,-7.846594333648682,0.0
96.20600128173828,10.293999671936035,-7.151000022888184,-7.903115749359131,0.0
96.87200164794922,10.376999855041504,-7.205999851226807,-7.967380523681641,0.0
97.53800201416016,10.508000373840332,-7.281000137329102,-8.068809509277344,0.0
98.2040023803711,10.553999900817871,-7.34499979019165,-8.104425430297852,0.0
98.87000274658203,10.616999626159668,-7.385000228881836,-8.153203964233398,0.0
99.53600311279297,10.675000190734863,-7.431000232696533,-8.198111534118652,0.0
100.2020034790039,10.737000465393066,-7.46999979019165,-8.246116638183594,0.0
100.86799621582031,10.777999877929688,-7.513000011444092,-8.277861595153809,0.0
101.53399658203125,10.826000213623047,-7.547999858856201,-8.31502628326416,0.0
102.19999694824219,10.845000267028809,-7.570000171661377,-8.329737663269043,0.0
102.86599731445312,10.892000198364258,-7.591000080108643,-8.366127967834473,0.0
103.53199768066406,10.946999549865723,-7.619999885559082,-8.408712387084961,0.0
104.197998046875,10.996000289916992,-7.660999774932861,-8.446651458740234,0.0
104.86399841308594,11.071000099182129,-7.708000183105469,-8.504721641540527,0.0
105.52999877929688,11.130999565124512,-7.748000144958496,-8.551177024841309,0.0
106.19599914550781,11.182999610900879,-7.796999931335449,-8.591439247131348,0.0
106.86199951171875,11.217000007629395,-7.824999809265137,-8.617764472961426,0.0
107.52799987792969,11.288999557495117,-7.857999801635742,-8.673511505126953,0.0
108.19400024414062,11.359000205993652,-7.914999961853027,-8.727710723876953,0.0
108.86000061035156,11.416000366210938,-7.955999851226807,-8.771843910217285,0.0
109.5260009765625,11.496999740600586,-7.993000030517578,-8.834559440612793,0.0
110.19200134277344,11.5600004196167,-8.050999641418457,-8.883338928222656,0.0
110.85800170898438,11.649999618530273,-8.102999687194824,-8.953022003173828,0.0
111.52400207519531,11.678999900817871,-8.157999992370605,-8.975476264953613,0.0
112.19000244140625,11.746000289916992,-8.182000160217285,-9.027352333068848,0.0
112.85600280761719,11.8100004196167,-8.234999656677246,-9.076905250549316,0.0
113.52200317382812,11.88599967956543,-8.276000022888184,-9.135748863220215,0.0
114.18800354003906,11.942000389099121,-8.329999923706055,-9.179108619689941,0.0
114.85399627685547,12.01200008392334,-8.378000259399414,-9.233306884765625,0.0
115.5199966430664,12.065999984741211,-8.42300033569336,-9.275116920471191,0.0
116.18599700927734,12.133999824523926,-8.454000473022461,-9.327767372131348,0.0
116.85199737548828,12.173999786376953,-8.515000343322754,-9.35873794555664,0.0
117.51799774169922,12.26099967956543,-8.52400016784668,-9.426098823547363,0.0
118.18399810791016,12.322999954223633,-8.597999572753906,-9.474103927612305,0.0
118.8499984741211,12.354000091552734,-8.635000228881836,-9.498106002807617,0.0
119.51599884033203,12.435999870300293,-8.663000106811523,-9.561595916748047,0.0
120.18199920654297,12.489999771118164,-8.718999862670898,-9.603405952453613,0.0
120.8479995727539,12.593000411987305,-8.767999649047852,-9.68315601348877,0.0
121.51399993896484,12.631999969482422,-8.831000328063965,-9.71335220336914,0.0
122.18000030517578,12.711999893188477,-8.859000205993652,-9.775293350219727,0.0
122.84600067138672,12.800999641418457,-8.92300033569336,-9.844202995300293,0.0
123.51200103759766,12.902000427246094,-8.980999946594238,-9.922405242919922,0.0
124.1780014038086,12.949999809265137,-9.053999900817871,-9.959568977355957,0.0
124.84400177001953,12.98900032043457,-9.081999778747559,-9.989766120910645,0.0
125.51000213623047,13.015999794006348,-9.104000091552734,-10.01067066192627,0.0
126.1760025024414,13.055999755859375,-9.125,-10.041641235351562,0.0
126.84200286865234,13.119000434875488,-9.164999961853027,-10.090420722961426,0.0
127.50800323486328,13.140999794006348,-9.194000244140625,-10.107454299926758,0.0
128.1739959716797,13.177000045776367,-9.215999603271484,-10.13532829284668,0.0
128.83999633789062,13.222000122070312,-9.239999771118164,-10.170169830322266,0.0
129.50599670410156,13.246000289916992,-9.270999908447266,-10.188753128051758,0.0
130.1719970703125,13.270999908447266,-9.288999557495117,-10.208108901977539,0.0
130.83799743652344,13.302000045776367,-9.305000305175781,-10.232111930847168,0.0
131.50399780273438,13.338000297546387,-9.331000328063965,-10.259984970092773,0.0
132.1699981689453,13.381999969482422,-9.352999687194824,-10.294053077697754,0.0
132.83599853515625,13.458000183105469,-9.392000198364258,-10.352897644042969,0.0
133.5019989013672,13.477999687194824,-9.437000274658203,-10.368382453918457,0.0
134.16799926757812,13.512999534606934,-9.454000473022461,-10.39548110961914,0.0
134.83399963378906,13.550000190734863,-9.487000465393066,-10.424129486083984,0.0
135.5,13.612000465393066,-9.505000114440918,-10.472134590148926,0.0
136.16600036621094,13.651000022888184,-9.550999641418457,-10.502330780029297,0.0
136.83200073242188,13.701000213623047,-9.57800006866455,-10.541044235229492,0.0
137.4980010986328,13.737000465393066,-9.607999801635742,-10.568918228149414,0.0
138.16400146484375,13.817000389099121,-9.642999649047852,-10.630859375,0.0
138.8300018310547,13.897000312805176,-9.704000473022461,-10.692800521850586,0.0
139.49600219726562,14.003999710083008,-9.770000457763672,-10.775647163391113,0.0
140.16200256347656,14.104999542236328,-9.836000442504883,-10.85384750366211,0.0
140.8280029296875,14.232000350952148,-9.918999671936035,-10.952179908752441,0.0
141.49400329589844,14.392000198364258,-10.012999534606934,-11.07606315612793,0.0
142.16000366210938,14.579999923706055,-10.133999824523926,-11.221624374389648,0.0
142.8260040283203,14.652000427246094,-10.239999771118164,-11.277372360229492,0.0
143.49200439453125,14.72700023651123,-10.310999870300293,-11.335442543029785,0.0
144.1580047607422,14.628000259399414,-10.28499984741211,-11.258790016174316,0.0
144.82400512695312,14.829000473022461,-10.302000045776367,-11.414417266845703,0.0
145.49000549316406,15.104000091552734,-10.468000411987305,-11.627340316772461,0.0
146.156005859375,15.302000045776367,-10.652000427246094,-11.780645370483398,0.0
146.82200622558594,15.538000106811523,-10.79699993133545,-11.963373184204102,0.0
147.48800659179688,15.638999938964844,-10.925000190734863,-12.041573524475098,0.0
148.1540069580078,15.800000190734863,-11.015999794006348,-12.166231155395508,0.0
148.82000732421875,15.946999549865723,-11.131999969482422,-12.280047416687012,0.0
149.48599243164062,16.048999786376953,-11.222999572753906,-12.359023094177246,0.0
150.15199279785156,16.135000228881836,-11.288000106811523,-12.425610542297363,0.0
150.8179931640625,16.273000717163086,-11.352999687194824,-12.532459259033203,0.0
151.48399353027344,16.426000595092773,-11.451000213623047,-12.650921821594238,0.0
152.14999389648438,16.591999053955078,-11.574999809265137,-12.779449462890625,0.0
152.8159942626953,16.750999450683594,-11.685999870300293,-12.902558326721191,0.0
153.48199462890625,16.85700035095215,-11.791999816894531,-12.984631538391113,0.0
154.1479949951172,16.861000061035156,-11.847000122070312,-12.987728118896484,0.0
154.81399536132812,17.045000076293945,-11.85200023651123,-13.130192756652832,0.0
155.47999572753906,17.243000030517578,-12.029000282287598,-13.28349781036377,0.0
156.14599609375,17.358999252319336,-12.142000198364258,-13.373311996459961,0.0
156.81199645996094,17.440000534057617,-12.213000297546387,-13.436029434204102,0.0
157.47799682617188,17.541000366210938,-12.279000282287598,-13.514229774475098,0.0
158.1439971923828,17.66200065612793,-12.355999946594238,-13.607916831970215,0.0
158.80999755859375,17.79599952697754,-12.4399995803833,-13.71166706085205,0.0
159.4759979248047,17.910999298095703,-12.534000396728516,-13.800707817077637,0.0
160.14199829101562,18.04400062561035,-12.616999626159668,-13.9036865234375,0.0
160.80799865722656,18.249000549316406,-12.732000350952148,-14.062411308288574,0.0
161.4739990234375,18.516000747680664,-12.87600040435791,-14.269140243530273,0.0
162.13999938964844,18.631000518798828,-13.059000015258789,-14.35818099975586,0.0
162.80599975585938,18.7549991607666,-13.123000144958496,-14.45418930053711,0.0
163.4720001220703,18.881000518798828,-13.215999603271484,-14.551748275756836,0.0
164.13800048828125,19.006000518798828,-13.305999755859375,-14.648530960083008,0.0
164.8040008544922,19.106000900268555,-13.39900016784668,-14.725957870483398,0.0
165.47000122070312,19.288000106811523,-13.46500015258789,-14.866874694824219,0.0
166.13600158691406,19.461000442504883,-13.61400032043457,-15.000823020935059,0.0
166.802001953125,19.659000396728516,-13.72700023651123,-15.15412712097168,0.0
167.46800231933594,19.85300064086914,-13.883999824523926,-15.304335594177246,0.0
168.13400268554688,20.0,-13.99899959564209,-15.418152809143066,0.0
168.8000030517578,20.091999053955078,-14.109999656677246,-15.489383697509766,0.0
169.46600341796875,20.128000259399414,-14.144000053405762,-15.517258644104004,0.0
170.1320037841797,20.65399932861328,-14.286999702453613,-15.924522399902344,0.0
170.79800415039062,20.80900001525879,-14.572999954223633,-16.04453468322754,0.0
171.46400451660156,20.95599937438965,-14.684000015258789,-16.15835189819336,0.0
172.1300048828125,21.1299991607666,-14.78499984741211,-16.293073654174805,0.0
172.79600524902344,21.29599952697754,-14.916999816894531,-16.421602249145508,0.0
173.46200561523438,21.527999877929688,-15.0600004196167,-16.601232528686523,0.0
174.1280059814453,21.68400001525879,-15.187999725341797,-16.72201919555664,0.0
174.79400634765625,21.798999786376953,-15.305999755859375,-16.811059951782227,0.0
175.4600067138672,21.863000869750977,-15.36400032043457,-16.860612869262695,0.0
176.12600708007812,22.0,-15.4350004196167,-16.96668815612793,0.0
176.79200744628906,22.177000045776367,-15.531000137329102,-17.10373306274414,0.0
177.45799255371094,22.344999313354492,-15.652999877929688,-17.233808517456055,0.0
178.12399291992188,22.492000579833984,-15.781999588012695,-17.347627639770508,0.0
178.7899932861328,22.631000518798828,-15.868000030517578,-17.455249786376953,0.0
179.45599365234375,22.784000396728516,-15.982000350952148,-17.573713302612305,0.0
180.1219940185547,22.926000595092773,-16.073999404907227,-17.683658599853516,0.0
180.78799438476562,23.04800033569336,-16.198999404907227,-17.778120040893555,0.0
181.45399475097656,23.243000030517578,-16.253000259399414,-17.929101943969727,0.0
182.1199951171875,23.35300064086914,-16.400999069213867,-18.014270782470703,0.0
182.78599548339844,23.476999282836914,-16.496000289916992,-18.110279083251953,0.0
183.45199584960938,23.589000701904297,-16.566999435424805,-18.196998596191406,0.0
184.1179962158203,23.68000030517578,-16.645999908447266,-18.2674560546875,0.0
184.78399658203125,23.784000396728516,-16.7189998626709,-18.347980499267578,0.0
185.4499969482422,23.891000747680664,-16.79599952697754,-18.43082618713379,0.0
186.11599731445312,23.989999771118164,-16.86400032043457,-18.507478713989258,0.0
186.78199768066406,24.097999572753906,-16.934999465942383,-18.59109878540039,0.0
187.447998046875,24.243999481201172,-17.013999938964844,-18.70414161682129,0.0
188.11399841308594,24.389999389648438,-17.12299919128418,-18.817184448242188,0.0
188.77999877929688,24.56100082397461,-17.246999740600586,-18.949586868286133,0.0
189.4459991455078,24.700000762939453,-17.341999053955078,-19.057209014892578,0.0
190.11199951171875,24.78499984741211,-17.444000244140625,-19.123022079467773,0.0
190.7779998779297,24.902999877929688,-17.513999938964844,-19.214384078979492,0.0
191.44400024414062,24.958999633789062,-17.572999954223633,-19.25774383544922,0.0
192.11000061035156,25.03700065612793,-17.618000030517578,-19.31813621520996,0.0
192.7760009765625,25.04400062561035,-17.66900062561035,-19.323556900024414,0.0
193.44200134277344,25.006999969482422,-17.625,-19.29490852355957,0.0
194.10800170898438,25.37299919128418,-17.69499969482422,-19.578289031982422,0.0
194.7740020751953,25.420000076293945,-17.926000595092773,-19.614681243896484,0.0
195.44000244140625,25.420000076293945,-17.930999755859375,-19.614681243896484,0.0
196.1060028076172,25.41900062561035,-17.930999755859375,-19.613906860351562,0.0
196.77200317382812,25.465999603271484,-17.93400001525879,-19.650297164916992,0.0
197.43800354003906,25.601999282836914,-17.983999252319336,-19.755596160888672,0.0
198.10400390625,25.632999420166016,-18.072999954223633,-19.779600143432617,0.0
198.77000427246094,25.639999389648438,-18.083999633789062,-19.785018920898438,0.0
199.43600463867188,25.6560001373291,-18.093000411987305,-19.797407150268555,0.0
200.1020050048828,25.687000274658203,-18.100000381469727,-19.8214111328125,0.0
200.76800537109375,25.697999954223633,-18.12700080871582,-19.829927444458008,0.0
201.4340057373047,25.72100067138672,-18.135000228881836,-19.847736358642578,0.0
202.10000610351562,25.753000259399414,-18.152999877929688,-19.872512817382812,0.0
202.76600646972656,25.77199935913086,-18.176000595092773,-19.887222290039062,0.0
203.4320068359375,25.798999786376953,-18.187999725341797,-19.90812873840332,0.0
204.09800720214844,25.81800079345703,-18.20400047302246,-19.922840118408203,0.0
204.76400756835938,25.84600067138672,-18.219999313354492,-19.94451904296875,0.0
205.42999267578125,25.882999420166016,-18.239999771118164,-19.97316551208496,0.0
206.0959930419922,25.9060001373291,-18.263999938964844,-19.99097442626953,0.0
206.76199340820312,25.933000564575195,-18.2810001373291,-20.01188087463379,0.0
207.42799377441406,25.941999435424805,-18.297000885009766,-20.018848419189453,0.0
208.093994140625,25.95800018310547,-18.305999755859375,-20.03123664855957,0.0
208.75999450683594,25.96299934387207,-18.316999435424805,-20.035106658935547,0.0
209.42599487304688,25.972999572753906,-18.320999145507812,-20.042850494384766,0.0
210.0919952392578,25.98200035095215,-18.32699966430664,-20.049819946289062,0.0
210.75799560546875,25.990999221801758,-18.33099937438965,-20.056787490844727,0.0
211.4239959716797,26.006000518798828,-18.343000411987305,-20.068401336669922,0.0
212.08999633789062,26.020999908447266,-18.35099983215332,-20.080015182495117,0.0
212.75599670410156,26.020999908447266,-18.358999252319336,-20.080015182495117,0.0
213.4219970703125,26.024999618530273,-18.360000610351562,-20.083112716674805,0.0
214.08799743652344,26.038000106811523,-18.367000579833984,-20.093177795410156,0.0
214.75399780273438,26.051000595092773,-18.371999740600586,-20.10324478149414,0.0
215.4199981689453,26.058000564575195,-18.381000518798828,-20.10866355895996,0.0
216.08599853515625,26.062000274658203,-18.38800048828125,-20.11176109313965,0.0
216.7519989013672,26.070999145507812,-18.38800048828125,-20.118728637695312,0.0
217.41799926757812,26.093000411987305,-18.39900016784668,-20.13576316833496,0.0
218.08399963378906,26.10099983215332,-18.413000106811523,-20.141956329345703,0.0
218.75,26.111000061035156,-18.420000076293945,-20.149700164794922,0.0
219.41600036621094,26.121000289916992,-18.424999237060547,-20.157442092895508,0.0
220.08200073242188,26.121000289916992,-18.429000854492188,-20.157442092895508,0.0
220.7480010986328,26.132999420166016,-18.433000564575195,-20.166732788085938,0.0
221.41400146484375,26.132999420166016,-18.440000534057617,-20.166732788085938,0.0
222.0800018310547,26.14699935913086,-18.440000534057617,-20.17757225036621,0.0
222.74600219726562,26.15399932861328,-18.451000213623047,-20.182992935180664,0.0
223.41200256347656,26.17099952697754,-18.459999084472656,-20.196155548095703,0.0
224.0780029296875,26.18000030517578,-18.468000411987305,-20.203125,0.0
224.74400329589844,26.201000213623047,-18.47800064086914,-20.219383239746094,0.0
225.41000366210938,26.216999053955078,-18.490999221801758,-20.23177146911621,0.0
226.0760040283203,26.238000869750977,-18.506000518798828,-20.248031616210938,0.0
226.74200439453125,26.266000747680664,-18.517000198364258,-20.269710540771484,0.0
227.4080047607422,26.2810001373291,-18.53700065612793,-20.28132438659668,0.0
228.07400512695312,26.281999588012695,-18.54400062561035,-20.2820987701416,0.0
228.74000549316406,26.29599952697754,-18.547000885009766,-20.292938232421875,0.0
229.406005859375,26.30699920654297,-18.55699920654297,-20.301454544067383,0.0
230.07200622558594,26.315000534057617,-18.565000534057617,-20.307649612426758,0.0
230.73800659179688,26.32200050354004,-18.570999145507812,-20.31307029724121,0.0
231.4040069580078,26.33300018310547,-18.573999404907227,-20.32158660888672,0.0
232.07000732421875,26.34600067138672,-18.584999084472656,-20.331653594970703,0.0
232.73599243164062,26.34000015258789,-18.590999603271484,-20.327007293701172,0.0
233.40199279785156,26.354999542236328,-18.586000442504883,-20.338621139526367,0.0
234.0679931640625,26.399999618530273,-18.597999572753906,-20.373462677001953,0.0
234.73399353027344,26.451000213623047,-18.636999130249023,-20.41295051574707,0.0
235.39999389648438,26.53700065612793,-18.672000885009766,-20.479537963867188,0.0
236.0659942626953,26.658000946044922,-18.759000778198242,-20.573225021362305,0.0
236.73199462890625,26.93000030517578,-18.900999069213867,-20.783824920654297,0.0
237.3979949951172,26.922000885009766,-19.0049991607666,-20.777629852294922,0.0
238.06399536132812,27.013999938964844,-19.009000778198242,-20.848861694335938,0.0
238.72999572753906,27.089000701904297,-19.08099937438965,-20.906932830810547,0.0
239.39599609375,27.18600082397461,-19.135000228881836,-20.982036590576172,0.0
240.06199645996094,27.264999389648438,-19.208999633789062,-21.043203353881836,0.0
240.72799682617188,27.363000869750977,-19.264999389648438,-21.119081497192383,0.0
241.3939971923828,27.416000366210938,-19.31999969482422,-21.160118103027344,0.0
242.05999755859375,27.451000213623047,-19.35700035095215,-21.187217712402344,0.0
