time,multi,B1,Bnom,Bnom_sdev
0.27300000190734863,32.470001220703125,3.8929998874664307,25.36558228741182,0.001175980974332802
1.2730000019073486,32.470001220703125,3.8940000534057617,25.36558228741182,0.001175980974332802
2.2730000019073486,32.470001220703125,3.8929998874664307,25.36558228741182,0.001175980974332802
3.2730000019073486,32.470001220703125,3.8929998874664307,25.36558228741182,0.001175980974332802
4.2729997634887695,32.47100067138672,3.8940000534057617,25.36558228741182,0.001175980974332802
5.2729997634887695,32.47100067138672,3.8929998874664307,25.36558228741182,0.001175980974332802
6.2729997634887695,32.47100067138672,3.8959999084472656,25.36558228741182,0.001175980974332802
7.2729997634887695,32.47100067138672,3.8949999809265137,25.36558228741182,0.001175980974332802
8.27299976348877,32.47100067138672,3.8959999084472656,25.36558228741182,0.001175980974332802
9.27299976348877,32.470001220703125,3.8949999809265137,25.36558228741182,0.001175980974332802
10.27299976348877,32.470001220703125,3.8970000743865967,25.36558228741182,0.001175980974332802
11.27299976348877,32.470001220703125,3.8970000743865967,25.36558228741182,0.001175980974332802
12.27299976348877,32.470001220703125,3.8970000743865967,25.36558228741182,0.001175980974332802
13.27299976348877,32.470001220703125,3.8980000019073486,25.36558228741182,0.001175980974332802
14.27299976348877,32.470001220703125,3.8989999294281006,25.36558228741182,0.001175980974332802
15.27299976348877,32.470001220703125,3.8980000019073486,25.36558228741182,0.001175980974332802
16.273000717163086,32.470001220703125,3.8980000019073486,25.36558228741182,0.001175980974332802
17.273000717163086,32.470001220703125,3.8989999294281006,25.36558228741182,0.001175980974332802
18.273000717163086,32.470001220703125,3.9010000228881836,25.36558228741182,0.001175980974332802
19.273000717163086,32.470001220703125,3.8989999294281006,25.36558228741182,0.001175980974332802
20.273000717163086,32.470001220703125,3.9000000953674316,25.36558228741182,0.001175980974332802
21.273000717163086,32.470001220703125,3.8989999294281006,25.36558228741182,0.001175980974332802
22.273000717163086,32.470001220703125,3.9010000228881836,25.36558228741182,0.001175980974332802
23.273000717163086,32.470001220703125,3.9010000228881836,25.36558228741182,0.001175980974332802
24.273000717163086,32.470001220703125,3.9019999504089355,25.36558228741182,0.001175980974332802
25.273000717163086,32.470001220703125,3.9010000228881836,25.36558228741182,0.001175980974332802
26.273000717163086,32.470001220703125,3.9030001163482666,25.36558228741182,0.001175980974332802
27.273000717163086,32.470001220703125,3.9019999504089355,25.36558228741182,0.001175980974332802
28.273000717163086,32.46900177001953,3.9019999504089355,25.36558228741182,0.001175980974332802
29.273000717163086,32.46900177001953,3.9030001163482666,25.36558228741182,0.001175980974332802
30.273000717163086,32.46900177001953,3.9030001163482666,25.36558228741182,0.001175980974332802
31.273000717163086,32.46900177001953,3.9049999713897705,25.36558228741182,0.001175980974332802
32.27299880981445,32.46900177001953,3.9040000438690186,25.36558228741182,0.001175980974332802
33.27299880981445,32.46900177001953,3.9040000438690186,25.36558228741182,0.001175980974332802
34.27299880981445,32.46900177001953,3.9049999713897705,25.36558228741182,0.001175980974332802
35.27299880981445,32.46900177001953,3.9049999713897705,25.36558228741182,0.001175980974332802
36.27299880981445,32.46900177001953,3.9059998989105225,25.36558228741182,0.001175980974332802
37.27299880981445,32.46900177001953,3.9070000648498535,25.36558228741182,0.001175980974332802
38.27299880981445,32.46900177001953,3.9059998989105225,25.36558228741182,0.001175980974332802
39.27299880981445,32.46900177001953,3.9079999923706055,25.36558228741182,0.001175980974332802
40.27299880981445,32.46900177001953,3.9070000648498535,25.36558228741182,0.001175980974332802
41.27299880981445,32.46900177001953,3.9070000648498535,25.36558228741182,0.001175980974332802
42.27299880981445,32.46900177001953,3.9089999198913574,25.36558228741182,0.001175980974332802
43.27299880981445,32.46900177001953,3.9089999198913574,25.36558228741182,0.001175980974332802
44.27299880981445,32.46900177001953,3.9089999198913574,25.36558228741182,0.001175980974332802
45.27299880981445,32.46900177001953,3.9089999198913574,25.36558228741182,0.001175980974332802
46.27299880981445,32.46900177001953,3.9079999923706055,25.36558228741182,0.001175980974332802
47.27299880981445,32.46900177001953,3.9089999198913574,25.36558228741182,0.001175980974332802
48.27299880981445,32.46900177001953,3.9100000858306885,25.36558228741182,0.001175980974332802
49.27299880981445,32.46900177001953,3.9100000858306885,25.36558228741182,0.001175980974332802
50.27299880981445,32.46900177001953,3.9110000133514404,25.36558228741182,0.001175980974332802
51.27299880981445,32.46900177001953,3.9100000858306885,25.36558228741182,0.001175980974332802
52.27299880981445,32.46900177001953,3.9100000858306885,25.36558228741182,0.001175980974332802
53.27299880981445,32.46900177001953,3.9100000858306885,25.36558228741182,0.001175980974332802
54.27299880981445,32.470001220703125,3.9130001068115234,25.36558228741182,0.001175980974332802
55.27299880981445,32.470001220703125,3.9130001068115234,25.36558228741182,0.001175980974332802
56.27299880981445,32.470001220703125,3.9119999408721924,25.36558228741182,0.001175980974332802
57.27299880981445,32.470001220703125,3.9130001068115234,25.36558228741182,0.001175980974332802
58.27299880981445,32.470001220703125,3.9130001068115234,25.36558228741182,0.001175980974332802
59.27299880981445,32.470001220703125,3.9130001068115234,25.36558228741182,0.001175980974332802
60.27299880981445,32.470001220703125,3.9140000343322754,25.36558228741182,0.001175980974332802
61.27299880981445,32.470001220703125,3.9140000343322754,25.36558228741182,0.001175980974332802
62.27299880981445,32.470001220703125,3.9130001068115234,25.36558228741182,0.001175980974332802
63.27299880981445,32.46900177001953,3.9159998893737793,25.36558228741182,0.001175980974332802
64.27300262451172,32.470001220703125,3.9159998893737793,25.36558228741182,0.001175980974332802
65.27300262451172,32.470001220703125,3.9159998893737793,25.36558228741182,0.001175980974332802
66.27300262451172,32.470001220703125,3.9170000553131104,25.36558228741182,0.001175980974332802
67.27300262451172,32.470001220703125,3.9170000553131104,25.36558228741182,0.001175980974332802
68.27300262451172,32.46900177001953,3.9149999618530273,25.36558228741182,0.001175980974332802
69.27300262451172,32.470001220703125,3.9170000553131104,25.36558228741182,0.001175980974332802
70.27300262451172,32.46900177001953,3.9170000553131104,25.36558228741182,0.001175980974332802
71.27300262451172,32.46900177001953,3.9149999618530273,25.36558228741182,0.001175980974332802
72.27300262451172,32.470001220703125,3.9179999828338623,25.36558228741182,0.001175980974332802
73.27300262451172,32.46900177001953,3.9189999103546143,25.36558228741182,0.001175980974332802
74.27300262451172,32.46900177001953,3.9210000038146973,25.36558228741182,0.001175980974332802
75.27300262451172,32.470001220703125,3.9189999103546143,25.36558228741182,0.001175980974332802
76.27300262451172,32.46900177001953,3.9189999103546143,25.36558228741182,0.001175980974332802
77.27300262451172,32.470001220703125,3.9179999828338623,25.36558228741182,0.001175980974332802
78.27300262451172,32.46900177001953,3.9179999828338623,25.36558228741182,0.001175980974332802
79.27300262451172,32.46900177001953,3.9210000038146973,25.36558228741182,0.001175980974332802
80.27300262451172,32.46900177001953,3.9200000762939453,25.36558228741182,0.001175980974332802
81.27300262451172,32.470001220703125,3.9210000038146973,25.36558228741182,0.001175980974332802
82.27300262451172,32.470001220703125,3.9210000038146973,25.36558228741182,0.001175980974332802
83.27300262451172,32.46900177001953,3.921999931335449,25.36558228741182,0.001175980974332802
84.27300262451172,32.46900177001953,3.921999931335449,25.36558228741182,0.001175980974332802
85.27300262451172,32.46900177001953,3.921999931335449,25.36558228741182,0.001175980974332802
86.27300262451172,32.470001220703125,3.9240000247955322,25.36558228741182,0.001175980974332802
87.27300262451172,32.470001220703125,3.924999952316284,25.36558228741182,0.001175980974332802
88.27300262451172,32.470001220703125,3.9230000972747803,25.36558228741182,0.001175980974332802
89.27300262451172,32.470001220703125,3.9230000972747803,25.36558228741182,0.001175980974332802
90.27300262451172,32.470001220703125,3.9240000247955322,25.36558228741182,0.001175980974332802
91.27300262451172,32.470001220703125,3.9240000247955322,25.36558228741182,0.001175980974332802
92.27300262451172,32.470001220703125,3.9260001182556152,25.36558228741182,0.001175980974332802
93.27300262451172,32.470001220703125,3.924999952316284,25.36558228741182,0.001175980974332802
94.27300262451172,32.470001220703125,3.9240000247955322,25.36558228741182,0.001175980974332802
95.27300262451172,32.46900177001953,3.924999952316284,25.36558228741182,0.001175980974332802
96.27300262451172,32.470001220703125,3.9260001182556152,25.36558228741182,0.001175980974332802
97.27300262451172,32.470001220703125,3.924999952316284,25.36558228741182,0.001175980974332802
98.27300262451172,32.470001220703125,3.927000045776367,25.36558228741182,0.001175980974332802
99.27300262451172,32.470001220703125,3.927000045776367,25.36558228741182,0.001175980974332802
100.27300262451172,32.46900177001953,3.9260001182556152,25.36558228741182,0.001175980974332802
101.27300262451172,32.46900177001953,3.927000045776367,25.36558228741182,0.001175980974332802
102.27300262451172,32.470001220703125,3.927000045776367,25.36558228741182,0.001175980974332802
103.27300262451172,32.46900177001953,3.928999900817871,25.36558228741182,0.001175980974332802
104.27300262451172,32.470001220703125,3.930000066757202,25.36558228741182,0.001175980974332802
105.27300262451172,32.46900177001953,3.930000066757202,25.36558228741182,0.001175980974332802
106.27300262451172,32.470001220703125,3.927999973297119,25.36558228741182,0.001175980974332802
107.27300262451172,32.46900177001953,3.928999900817871,25.36558228741182,0.001175980974332802
108.27300262451172,32.46900177001953,3.927999973297119,25.36558228741182,0.001175980974332802
109.27300262451172,32.470001220703125,3.928999900817871,25.36558228741182,0.001175980974332802
110.27300262451172,32.470001220703125,3.930000066757202,25.36558228741182,0.001175980974332802
111.27300262451172,32.46900177001953,3.930999994277954,25.36558228741182,0.001175980974332802
112.27300262451172,32.470001220703125,3.930999994277954,25.36558228741182,0.001175980974332802
113.27300262451172,32.470001220703125,3.930999994277954,25.36558228741182,0.001175980974332802
114.27300262451172,32.470001220703125,3.931999921798706,25.36558228741182,0.001175980974332802
115.27300262451172,32.470001220703125,3.931999921798706,25.36558228741182,0.001175980974332802
116.27300262451172,32.46900177001953,3.933000087738037,25.36558228741182,0.001175980974332802
117.27300262451172,32.46900177001953,3.930999994277954,25.36558228741182,0.001175980974332802
118.27300262451172,32.470001220703125,3.934000015258789,25.36558228741182,0.001175980974332802
119.27300262451172,32.46900177001953,3.934000015258789,25.36558228741182,0.001175980974332802
120.27300262451172,32.46900177001953,3.931999921798706,25.36558228741182,0.001175980974332802
121.27300262451172,32.46900177001953,3.933000087738037,25.36558228741182,0.001175980974332802
122.27300262451172,32.46900177001953,3.934999942779541,25.36558228741182,0.001175980974332802
123.27300262451172,32.46900177001953,3.934999942779541,25.36558228741182,0.001175980974332802
124.27300262451172,32.46900177001953,3.934999942779541,25.36558228741182,0.001175980974332802
125.27300262451172,32.46900177001953,3.934999942779541,25.36558228741182,0.001175980974332802
126.27300262451172,32.46900177001953,3.934000015258789,25.36558228741182,0.001175980974332802
127.27300262451172,32.46900177001953,3.936000108718872,25.36558228741182,0.001175980974332802
128.2729949951172,32.46900177001953,3.937000036239624,25.36558228741182,0.001175980974332802
129.2729949951172,32.46900177001953,3.936000108718872,25.36558228741182,0.001175980974332802
130.2729949951172,32.46900177001953,3.937000036239624,25.36558228741182,0.001175980974332802
131.2729949951172,32.46900177001953,3.937999963760376,25.36558228741182,0.001175980974332802
132.2729949951172,32.46900177001953,3.937000036239624,25.36558228741182,0.001175980974332802
133.2729949951172,32.46900177001953,3.937000036239624,25.36558228741182,0.001175980974332802
134.2729949951172,32.46900177001953,3.940000057220459,25.36558228741182,0.001175980974332802
135.2729949951172,32.46900177001953,3.940000057220459,25.36558228741182,0.001175980974332802
136.2729949951172,32.46900177001953,3.937999963760376,25.36558228741182,0.001175980974332802
137.2729949951172,32.46900177001953,3.938999891281128,25.36558228741182,0.001175980974332802
138.2729949951172,32.470001220703125,3.938999891281128,25.36558228741182,0.001175980974332802
139.2729949951172,32.470001220703125,3.940000057220459,25.36558228741182,0.001175980974332802
140.2729949951172,32.470001220703125,3.938999891281128,25.36558228741182,0.001175980974332802
141.2729949951172,32.470001220703125,3.940000057220459,25.36558228741182,0.001175980974332802
142.2729949951172,32.46900177001953,3.938999891281128,25.36558228741182,0.001175980974332802
143.2729949951172,32.46900177001953,3.940000057220459,25.36558228741182,0.001175980974332802
144.2729949951172,32.46900177001953,3.940000057220459,25.36558228741182,0.001175980974332802
145.2729949951172,32.46900177001953,3.941999912261963,25.36558228741182,0.001175980974332802
146.2729949951172,32.46900177001953,3.941999912261963,25.36558228741182,0.001175980974332802
147.2729949951172,32.46900177001953,3.941999912261963,25.36558228741182,0.001175980974332802
148.2729949951172,32.46900177001953,3.940999984741211,25.36558228741182,0.001175980974332802
149.2729949951172,32.46900177001953,3.941999912261963,25.36558228741182,0.001175980974332802
150.2729949951172,32.470001220703125,3.941999912261963,25.36558228741182,0.001175980974332802
151.2729949951172,32.46900177001953,3.943000078201294,25.36558228741182,0.001175980974332802
152.2729949951172,32.470001220703125,3.944000005722046,25.36558228741182,0.001175980974332802
153.2729949951172,32.46900177001953,3.944000005722046,25.36558228741182,0.001175980974332802
154.2729949951172,32.470001220703125,3.944999933242798,25.36558228741182,0.001175980974332802
155.2729949951172,32.470001220703125,3.944000005722046,25.36558228741182,0.001175980974332802
156.2729949951172,32.46900177001953,3.944999933242798,25.36558228741182,0.001175980974332802
157.2729949951172,32.46900177001953,3.944000005722046,25.36558228741182,0.001175980974332802
158.2729949951172,32.46900177001953,3.947000026702881,25.36558228741182,0.001175980974332802
159.2729949951172,32.46799850463867,3.947000026702881,25.36558228741182,0.001175980974332802
160.2729949951172,32.46799850463867,3.946000099182129,25.36558228741182,0.001175980974332802
161.2729949951172,32.46799850463867,3.946000099182129,25.36558228741182,0.001175980974332802
162.2729949951172,32.46799850463867,3.944999933242798,25.36558228741182,0.001175980974332802
163.2729949951172,32.46900177001953,3.946000099182129,25.36558228741182,0.001175980974332802
164.2729949951172,32.46900177001953,3.946000099182129,25.36558228741182,0.001175980974332802
165.2729949951172,32.46900177001953,3.946000099182129,25.36558228741182,0.001175980974332802
166.2729949951172,32.46900177001953,3.947999954223633,25.36558228741182,0.001175980974332802
167.2729949951172,32.46799850463867,3.947000026702881,25.36558228741182,0.001175980974332802
168.2729949951172,32.46799850463867,3.946000099182129,25.36558228741182,0.001175980974332802
169.2729949951172,32.46799850463867,3.947000026702881,25.36558228741182,0.001175980974332802
170.2729949951172,32.46699905395508,3.9489998817443848,25.36558228741182,0.001175980974332802
171.2729949951172,32.46799850463867,3.9509999752044678,25.36558228741182,0.001175980974332802
172.2729949951172,32.46799850463867,3.9509999752044678,25.36558228741182,0.001175980974332802
173.2729949951172,32.46799850463867,3.950000047683716,25.36558228741182,0.001175980974332802
174.2729949951172,32.46799850463867,3.9509999752044678,25.36558228741182,0.001175980974332802
175.2729949951172,32.46799850463867,3.947999954223633,25.36558228741182,0.001175980974332802
176.2729949951172,32.46799850463867,3.9519999027252197,25.36558228741182,0.001175980974332802
177.2729949951172,32.46799850463867,3.9519999027252197,25.36558228741182,0.001175980974332802
178.2729949951172,32.46699905395508,3.9509999752044678,25.36558228741182,0.001175980974332802
179.2729949951172,32.46799850463867,3.9519999027252197,25.36558228741182,0.001175980974332802
180.2729949951172,32.46799850463867,3.9509999752044678,25.36558228741182,0.001175980974332802
181.2729949951172,32.46799850463867,3.9509999752044678,25.36558228741182,0.001175980974332802
182.2729949951172,32.46799850463867,3.953000068664551,25.36558228741182,0.001175980974332802
183.2729949951172,32.46799850463867,3.953000068664551,25.36558228741182,0.001175980974332802
184.2729949951172,32.46799850463867,3.953000068664551,25.36558228741182,0.001175980974332802
