time,multi,B1,Bnom,Bnom_sdev
0.3109999895095825,6.5269999504089355,0.019999999552965164,5.071702078877826,0.0006233598393037276
1.3109999895095825,6.5269999504089355,0.017999999225139618,5.071702078877826,0.0006233598393037276
2.311000108718872,6.5269999504089355,0.017000000923871994,5.071702078877826,0.0006233598393037276
3.311000108718872,6.5279998779296875,0.017999999225139618,5.071702078877826,0.0006233598393037276
4.310999870300293,6.5279998779296875,0.019999999552965164,5.071702078877826,0.0006233598393037276
5.310999870300293,6.5279998779296875,0.020999999716877937,5.071702078877826,0.0006233598393037276
6.310999870300293,6.5269999504089355,0.023000000044703484,5.071702078877826,0.0006233598393037276
7.310999870300293,6.5279998779296875,0.019999999552965164,5.071702078877826,0.0006233598393037276
8.310999870300293,6.5279998779296875,0.019999999552965164,5.071702078877826,0.0006233598393037276
9.310999870300293,6.5279998779296875,0.01899999938905239,5.071702078877826,0.0006233598393037276
10.310999870300293,6.5279998779296875,0.020999999716877937,5.071702078877826,0.0006233598393037276
11.310999870300293,6.5269999504089355,0.01899999938905239,5.071702078877826,0.0006233598393037276
12.310999870300293,6.5269999504089355,0.020999999716877937,5.071702078877826,0.0006233598393037276
13.310999870300293,6.5269999504089355,0.02199999988079071,5.071702078877826,0.0006233598393037276
14.310999870300293,6.5279998779296875,0.01899999938905239,5.071702078877826,0.0006233598393037276
15.310999870300293,6.5279998779296875,0.017999999225139618,5.071702078877826,0.0006233598393037276
16.31100082397461,6.5279998779296875,0.020999999716877937,5.071702078877826,0.0006233598393037276
17.31100082397461,6.5269999504089355,0.020999999716877937,5.071702078877826,0.0006233598393037276
18.31100082397461,6.5269999504089355,0.017999999225139618,5.071702078877826,0.0006233598393037276
19.31100082397461,6.5269999504089355,0.01899999938905239,5.071702078877826,0.0006233598393037276
20.31100082397461,6.5269999504089355,0.017000000923871994,5.071702078877826,0.0006233598393037276
21.31100082397461,6.5269999504089355,0.017999999225139618,5.071702078877826,0.0006233598393037276
22.31100082397461,6.5269999504089355,0.01899999938905239,5.071702078877826,0.0006233598393037276
23.31100082397461,6.5269999504089355,0.020999999716877937,5.071702078877826,0.0006233598393037276
24.31100082397461,6.5269999504089355,0.020999999716877937,5.071702078877826,0.0006233598393037276
25.31100082397461,6.5269999504089355,0.01899999938905239,5.071702078877826,0.0006233598393037276
26.31100082397461,6.5269999504089355,0.01899999938905239,5.071702078877826,0.0006233598393037276
27.31100082397461,6.5269999504089355,0.017999999225139618,5.071702078877826,0.0006233598393037276
28.31100082397461,6.5269999504089355,0.020999999716877937,5.071702078877826,0.0006233598393037276
29.31100082397461,6.5269999504089355,0.01899999938905239,5.071702078877826,0.0006233598393037276
30.31100082397461,6.5269999504089355,0.020999999716877937,5.071702078877826,0.0006233598393037276
