time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.289000004529953,-0.1770000010728836,-0.20346367359161377,0.15516257286071777
5.179999828338623,1.3320000171661377,-0.9160000085830688,-1.0125865936279297,0.15516257286071777
10.180000305175781,2.9179999828338623,-2.0209999084472656,-2.242949962615967,0.15516263246536255
15.180000305175781,4.232999801635742,-2.933000087738037,-3.263080596923828,0.15516270697116852
20.18000030517578,6.079999923706055,-4.206999778747559,-4.695918560028076,0.15516285598278046
25.18000030517578,7.333000183105469,-5.071000099182129,-5.667952537536621,0.15516297519207
30.18000030517578,8.45199966430664,-5.854000091552734,-6.5360331535339355,0.15516312420368195
35.18000030517578,9.980999946594238,-6.9070000648498535,-7.722177982330322,0.15516333281993866
40.18000030517578,11.645999908447266,-8.065999984741211,-9.013826370239258,0.15516361594200134
45.18000030517578,13.01099967956543,-9.015000343322754,-10.072745323181152,0.15516386926174164
50.18000030517578,14.531999588012695,-10.067999839782715,-11.252683639526367,0.1551641970872879
55.18000030517578,16.024999618530273,-11.104999542236328,-12.410901069641113,0.15516455471515656
60.18000030517578,17.472999572753906,-12.114999771118164,-13.534208297729492,0.1551649272441864
65.18000030517578,19.06100082397461,-13.222999572753906,-14.766124725341797,0.15516537427902222
70.18000030517578,20.07900047302246,-13.9399995803833,-15.555852890014648,0.1551656872034073
75.18000030517578,21.57699966430664,-14.97700023651123,-16.71794891357422,0.1551661640405655
80.18000030517578,22.94300079345703,-15.95300006866455,-17.777645111083984,0.1551666259765625
85.18000030517578,24.344999313354492,-16.926000595092773,-18.865264892578125,0.15516714751720428
90.18000030517578,25.777999877929688,-17.933000564575195,-19.97693634033203,0.15516769886016846
95.18000030517578,27.51300048828125,-19.18899917602539,-21.32288932800293,0.15516841411590576
100.18000030517578,28.68600082397461,-19.996000289916992,-22.23286247253418,0.15516892075538635
105.18000030517578,30.277000427246094,-21.111000061035156,-23.467103958129883,0.15516965091228485
110.18000030517578,31.742000579833984,-22.138999938964844,-24.603599548339844,0.15517035126686096
115.18000030517578,32.74700164794922,-22.857999801635742,-25.38324546813965,0.15517085790634155
120.18000030517578,34.55400085449219,-24.12299919128418,-26.785051345825195,0.15517178177833557
125.18000030517578,35.702999114990234,-24.940000534057617,-27.67640495300293,0.1551724076271057
130.17999267578125,37.167999267578125,-25.979000091552734,-28.81290054321289,0.15517322719097137
135.17999267578125,38.57699966430664,-26.972000122070312,-29.90595245361328,0.15517406165599823
140.17999267578125,40.005001068115234,-27.992000579833984,-31.01374626159668,0.15517492592334747
145.17999267578125,41.266998291015625,-28.885000228881836,-31.992759704589844,0.15517571568489075
150.17999267578125,42.750999450683594,-29.950000762939453,-33.14399719238281,0.15517668426036835
155.17999267578125,44.17499923706055,-30.959999084472656,-34.24868392944336,0.15517763793468475
160.17999267578125,45.816001892089844,-32.130001068115234,-35.5217170715332,0.15517878532409668
165.17999267578125,46.97999954223633,-32.95000076293945,-36.424705505371094,0.15517961978912354
170.17999267578125,48.43299865722656,-33.9900016784668,-37.5518913269043,0.1551806777715683
175.17999267578125,50.042999267578125,-35.13999938964844,-38.800872802734375,0.1551818996667862
180.17999267578125,51.018001556396484,-35.84000015258789,-39.557247161865234,0.15518267452716827
185.17999267578125,52.85100173950195,-37.150001525878906,-40.979225158691406,0.15518413484096527
190.17999267578125,54.263999938964844,-38.16999816894531,-42.07537841796875,0.15518531203269958
195.17999267578125,55.37300109863281,-38.959999084472656,-42.93570327758789,0.1551862508058548
200.17999267578125,56.768001556396484,-39.97999954223633,-44.01789474487305,0.1551874577999115
205.17999267578125,58.21900177001953,-41.0099983215332,-45.143531799316406,0.15518873929977417
210.17999267578125,59.47700119018555,-41.90999984741211,-46.119441986083984,0.1551898866891861
215.17999267578125,60.54399871826172,-42.68000030517578,-46.947181701660156,0.1551908701658249
