time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,10.032999992370605,0.0,-9.93735470527159,0.21105105463549378
1.1799999475479126,10.034000396728516,0.0,-9.93735470527159,0.21105105463549378
2.180000066757202,10.034000396728516,0.0,-9.93735470527159,0.21105105463549378
3.180000066757202,10.03499984741211,0.0,-9.93735470527159,0.21105105463549378
4.179999828338623,10.03499984741211,0.0,-9.93735470527159,0.21105105463549378
5.179999828338623,10.050000190734863,0.0,-9.93735470527159,0.21105105463549378
6.179999828338623,10.772000312805176,-0.0,-9.93735470527159,0.21105105463549378
7.179999828338623,11.305999755859375,-0.0,-9.93735470527159,0.21105105463549378
8.180000305175781,11.567999839782715,-0.0,-9.93735470527159,0.21105105463549378
9.180000305175781,11.592000007629395,-0.0,-9.93735470527159,0.21105105463549378
10.180000305175781,11.968999862670898,-0.0,-9.93735470527159,0.21105105463549378
11.180000305175781,12.062000274658203,-0.0,-9.93735470527159,0.21105105463549378
12.180000305175781,12.281000137329102,-0.0,-9.93735470527159,0.21105105463549378
13.180000305175781,12.321999549865723,-0.009999999776482582,-9.93735470527159,0.21105105463549378
14.180000305175781,12.5,-0.009999999776482582,-9.93735470527159,0.21105105463549378
15.180000305175781,12.522000312805176,-0.0,-9.93735470527159,0.21105105463549378
16.18000030517578,12.640999794006348,-0.0,-9.93735470527159,0.21105105463549378
17.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
18.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
19.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
20.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
21.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
22.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
23.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
24.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
25.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
26.18000030517578,12.680999755859375,0.0,-9.93735470527159,0.21105105463549378
27.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
28.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
29.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
30.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
31.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
32.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
33.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
34.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
35.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
36.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
37.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
38.18000030517578,12.680999755859375,0.0,-9.93735470527159,0.21105105463549378
39.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
40.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
41.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
42.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
43.18000030517578,12.680999755859375,-0.009999999776482582,-9.93735470527159,0.21105105463549378
44.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
45.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
46.18000030517578,12.680999755859375,-0.0,-9.93735470527159,0.21105105463549378
