time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,25.375,-0.07000000029802322,-24.681509080259413,0.682814753198139
1.1799999475479126,25.375999450683594,-0.07000000029802322,-24.681509080259413,0.682814753198139
2.180000066757202,25.37700080871582,-0.07999999821186066,-24.681509080259413,0.682814753198139
3.180000066757202,25.378000259399414,-0.07999999821186066,-24.681509080259413,0.682814753198139
4.179999828338623,25.378999710083008,-0.07999999821186066,-24.681509080259413,0.682814753198139
5.179999828338623,25.3799991607666,-0.07000000029802322,-24.681509080259413,0.682814753198139
6.179999828338623,25.381000518798828,-0.07000000029802322,-24.681509080259413,0.682814753198139
7.179999828338623,25.381999969482422,-0.07999999821186066,-24.681509080259413,0.682814753198139
8.180000305175781,25.382999420166016,-0.07999999821186066,-24.681509080259413,0.682814753198139
9.180000305175781,25.384000778198242,-0.07000000029802322,-24.681509080259413,0.682814753198139
10.180000305175781,25.384000778198242,-0.07000000029802322,-24.681509080259413,0.682814753198139
11.180000305175781,25.81800079345703,-0.07999999821186066,-24.681509080259413,0.682814753198139
12.180000305175781,26.165000915527344,-0.07999999821186066,-24.681509080259413,0.682814753198139
13.180000305175781,26.433000564575195,-0.07999999821186066,-24.681509080259413,0.682814753198139
14.180000305175781,26.927000045776367,-0.07999999821186066,-24.681509080259413,0.682814753198139
15.180000305175781,27.34000015258789,-0.07999999821186066,-24.681509080259413,0.682814753198139
16.18000030517578,27.697999954223633,-0.07999999821186066,-24.681509080259413,0.682814753198139
17.18000030517578,28.18600082397461,-0.09000000357627869,-24.681509080259413,0.682814753198139
18.18000030517578,28.64299964904785,-0.09000000357627869,-24.681509080259413,0.682814753198139
19.18000030517578,29.020000457763672,-0.10000000149011612,-24.681509080259413,0.682814753198139
20.18000030517578,29.600000381469727,-0.10000000149011612,-24.681509080259413,0.682814753198139
21.18000030517578,30.06800079345703,-0.10999999940395355,-24.681509080259413,0.682814753198139
22.18000030517578,30.072999954223633,-0.10999999940395355,-24.681509080259413,0.682814753198139
23.18000030517578,30.143999099731445,-0.10999999940395355,-24.681509080259413,0.682814753198139
24.18000030517578,30.559999465942383,-0.10999999940395355,-24.681509080259413,0.682814753198139
25.18000030517578,31.031999588012695,-0.10999999940395355,-24.681509080259413,0.682814753198139
26.18000030517578,31.033000946044922,-0.11999999731779099,-24.681509080259413,0.682814753198139
27.18000030517578,31.42099952697754,-0.11999999731779099,-24.681509080259413,0.682814753198139
28.18000030517578,31.42099952697754,-0.11999999731779099,-24.681509080259413,0.682814753198139
29.18000030517578,31.44099998474121,-0.12999999523162842,-24.681509080259413,0.682814753198139
30.18000030517578,31.506999969482422,-0.12999999523162842,-24.681509080259413,0.682814753198139
31.18000030517578,31.506999969482422,-0.11999999731779099,-24.681509080259413,0.682814753198139
32.18000030517578,31.506000518798828,-0.12999999523162842,-24.681509080259413,0.682814753198139
33.18000030517578,31.506000518798828,-0.12999999523162842,-24.681509080259413,0.682814753198139
34.18000030517578,31.506000518798828,-0.12999999523162842,-24.681509080259413,0.682814753198139
35.18000030517578,31.506000518798828,-0.11999999731779099,-24.681509080259413,0.682814753198139
36.18000030517578,31.506000518798828,-0.11999999731779099,-24.681509080259413,0.682814753198139
37.18000030517578,31.5049991607666,-0.12999999523162842,-24.681509080259413,0.682814753198139
38.18000030517578,31.5049991607666,-0.14000000059604645,-24.681509080259413,0.682814753198139
39.18000030517578,31.5049991607666,-0.12999999523162842,-24.681509080259413,0.682814753198139
40.18000030517578,31.503999710083008,-0.12999999523162842,-24.681509080259413,0.682814753198139
41.18000030517578,31.503999710083008,-0.12999999523162842,-24.681509080259413,0.682814753198139
42.18000030517578,31.503999710083008,-0.12999999523162842,-24.681509080259413,0.682814753198139
43.18000030517578,31.503000259399414,-0.12999999523162842,-24.681509080259413,0.682814753198139
44.18000030517578,31.503000259399414,-0.12999999523162842,-24.681509080259413,0.682814753198139
45.18000030517578,31.503000259399414,-0.12999999523162842,-24.681509080259413,0.682814753198139
46.18000030517578,31.50200080871582,-0.12999999523162842,-24.681509080259413,0.682814753198139
47.18000030517578,31.50200080871582,-0.12999999523162842,-24.681509080259413,0.682814753198139
48.18000030517578,31.50200080871582,-0.14000000059604645,-24.681509080259413,0.682814753198139
49.18000030517578,31.500999450683594,-0.14000000059604645,-24.681509080259413,0.682814753198139
50.18000030517578,31.500999450683594,-0.12999999523162842,-24.681509080259413,0.682814753198139
51.18000030517578,31.500999450683594,-0.12999999523162842,-24.681509080259413,0.682814753198139
52.18000030517578,31.5,-0.14000000059604645,-24.681509080259413,0.682814753198139
53.18000030517578,31.5,-0.12999999523162842,-24.681509080259413,0.682814753198139
54.18000030517578,31.499000549316406,-0.12999999523162842,-24.681509080259413,0.682814753198139
55.18000030517578,31.499000549316406,-0.12999999523162842,-24.681509080259413,0.682814753198139
56.18000030517578,31.49799919128418,-0.12999999523162842,-24.681509080259413,0.682814753198139
57.18000030517578,31.49799919128418,-0.11999999731779099,-24.681509080259413,0.682814753198139
58.18000030517578,31.49799919128418,-0.12999999523162842,-24.681509080259413,0.682814753198139
59.18000030517578,31.496999740600586,-0.12999999523162842,-24.681509080259413,0.682814753198139
60.18000030517578,31.496999740600586,-0.12999999523162842,-24.681509080259413,0.682814753198139
61.18000030517578,31.496000289916992,-0.12999999523162842,-24.681509080259413,0.682814753198139
62.18000030517578,31.496000289916992,-0.12999999523162842,-24.681509080259413,0.682814753198139
63.18000030517578,31.4950008392334,-0.14000000059604645,-24.681509080259413,0.682814753198139
64.18000030517578,31.4950008392334,-0.14000000059604645,-24.681509080259413,0.682814753198139
65.18000030517578,31.493999481201172,-0.12999999523162842,-24.681509080259413,0.682814753198139
66.18000030517578,31.493999481201172,-0.12999999523162842,-24.681509080259413,0.682814753198139
67.18000030517578,31.493999481201172,-0.12999999523162842,-24.681509080259413,0.682814753198139
68.18000030517578,31.493000030517578,-0.12999999523162842,-24.681509080259413,0.682814753198139
69.18000030517578,31.493000030517578,-0.12999999523162842,-24.681509080259413,0.682814753198139
70.18000030517578,31.492000579833984,-0.12999999523162842,-24.681509080259413,0.682814753198139
