time,multi,B1,Bnom,Bnom_sdev
0.3070000112056732,3.6679999828338623,81.69999694824219,101.95379619953499,0.014178120029860963
1.3070000410079956,3.6679999828338623,81.69000244140625,101.95379619953499,0.014178120029860963
2.306999921798706,3.6679999828338623,81.69000244140625,101.95379619953499,0.014178120029860963
3.306999921798706,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
4.307000160217285,3.6679999828338623,81.69000244140625,101.95379619953499,0.014178120029860963
5.307000160217285,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
6.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
7.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
8.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
9.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
10.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
11.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
12.307000160217285,3.6679999828338623,81.68000030517578,101.95379619953499,0.014178120029860963
13.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
14.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
15.307000160217285,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
16.30699920654297,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
17.30699920654297,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
18.30699920654297,3.6679999828338623,81.68000030517578,101.95379619953499,0.014178120029860963
19.30699920654297,3.6679999828338623,81.68000030517578,101.95379619953499,0.014178120029860963
20.30699920654297,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
21.30699920654297,3.6679999828338623,81.68000030517578,101.95379619953499,0.014178120029860963
22.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
23.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
24.30699920654297,3.6679999828338623,81.68000030517578,101.95379619953499,0.014178120029860963
25.30699920654297,3.6689999103546143,81.68000030517578,101.95379619953499,0.014178120029860963
26.30699920654297,3.6679999828338623,81.69000244140625,101.95379619953499,0.014178120029860963
27.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
28.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
29.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
30.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
31.30699920654297,3.6689999103546143,81.69000244140625,101.95379619953499,0.014178120029860963
32.30699920654297,3.6679999828338623,81.69000244140625,101.95379619953499,0.014178120029860963
33.30699920654297,3.6679999828338623,81.69000244140625,101.95379619953499,0.014178120029860963
34.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
35.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
36.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
37.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
38.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
39.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
40.30699920654297,3.6679999828338623,81.69999694824219,101.95379619953499,0.014178120029860963
41.30699920654297,3.6679999828338623,81.69999694824219,101.95379619953499,0.014178120029860963
42.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
43.30699920654297,3.6689999103546143,81.69999694824219,101.95379619953499,0.014178120029860963
44.30699920654297,3.6679999828338623,81.70999908447266,101.95379619953499,0.014178120029860963
45.30699920654297,3.6689999103546143,81.70999908447266,101.95379619953499,0.014178120029860963
46.30699920654297,3.6689999103546143,81.70999908447266,101.95379619953499,0.014178120029860963
47.30699920654297,3.6679999828338623,81.70999908447266,101.95379619953499,0.014178120029860963
48.30699920654297,3.6689999103546143,81.70999908447266,101.95379619953499,0.014178120029860963
49.30699920654297,3.6679999828338623,81.70999908447266,101.95379619953499,0.014178120029860963
50.30699920654297,3.6679999828338623,81.70999908447266,101.95379619953499,0.014178120029860963
51.30699920654297,3.6689999103546143,81.70999908447266,101.95379619953499,0.014178120029860963
52.30699920654297,3.6689999103546143,81.72000122070312,101.95379619953499,0.014178120029860963
53.30699920654297,3.6679999828338623,81.72000122070312,101.95379619953499,0.014178120029860963
54.30699920654297,3.6679999828338623,81.72000122070312,101.95379619953499,0.014178120029860963
55.30699920654297,3.6679999828338623,81.7300033569336,101.95379619953499,0.014178120029860963
56.30699920654297,3.6679999828338623,81.7300033569336,101.95379619953499,0.014178120029860963
57.30699920654297,3.6689999103546143,81.7300033569336,101.95379619953499,0.014178120029860963
58.30699920654297,3.6679999828338623,81.7300033569336,101.95379619953499,0.014178120029860963
59.30699920654297,3.6689999103546143,81.7300033569336,101.95379619953499,0.014178120029860963
60.30699920654297,3.6679999828338623,81.73999786376953,101.95379619953499,0.014178120029860963
61.30699920654297,3.6679999828338623,81.73999786376953,101.95379619953499,0.014178120029860963
62.30699920654297,3.6679999828338623,81.73999786376953,101.95379619953499,0.014178120029860963
63.30699920654297,3.6689999103546143,81.73999786376953,101.95379619953499,0.014178120029860963
64.30699920654297,3.6679999828338623,81.73999786376953,101.95379619953499,0.014178120029860963
65.30699920654297,3.6679999828338623,81.73999786376953,101.95379619953499,0.014178120029860963
66.30699920654297,3.6689999103546143,81.75,101.95379619953499,0.014178120029860963
67.30699920654297,3.6679999828338623,81.75,101.95379619953499,0.014178120029860963
68.30699920654297,3.6679999828338623,81.75,101.95379619953499,0.014178120029860963
69.30699920654297,3.6679999828338623,81.75,101.95379619953499,0.014178120029860963
70.30699920654297,3.6679999828338623,81.75,101.95379619953499,0.014178120029860963
71.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
72.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
73.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
74.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
75.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
76.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
77.30699920654297,3.6679999828338623,81.76000213623047,101.95379619953499,0.014178120029860963
78.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
79.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
80.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
81.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
82.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
83.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
84.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
85.30699920654297,3.6679999828338623,81.7699966430664,101.95379619953499,0.014178120029860963
86.30699920654297,3.6689999103546143,81.7699966430664,101.95379619953499,0.014178120029860963
87.30699920654297,3.6679999828338623,81.77999877929688,101.95379619953499,0.014178120029860963
88.30699920654297,3.6679999828338623,81.77999877929688,101.95379619953499,0.014178120029860963
89.30699920654297,3.6689999103546143,81.77999877929688,101.95379619953499,0.014178120029860963
