time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-5.533999919891357,-43.060001373291016,43.81574249267578,1.5730382204055786
1.1799999475479126,-5.533999919891357,-43.060001373291016,43.81574249267578,1.5730382204055786
2.180000066757202,-5.533999919891357,-43.060001373291016,43.81574249267578,1.5730382204055786
3.180000066757202,-5.533999919891357,-43.060001373291016,43.81574249267578,1.5730382204055786
4.179999828338623,-5.533999919891357,-43.060001373291016,43.81574249267578,1.5730382204055786
5.179999828338623,-5.533999919891357,-43.060001373291016,43.81574249267578,1.5730382204055786
6.179999828338623,-5.949999809265137,-43.5099983215332,47.07231521606445,1.57373046875
7.179999828338623,-5.947999954223633,-45.939998626708984,47.05665969848633,1.573727011680603
8.180000305175781,-6.078000068664551,-46.86000061035156,48.074337005615234,1.5739535093307495
9.180000305175781,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
10.180000305175781,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
11.180000305175781,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
12.180000305175781,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
13.180000305175781,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
14.180000305175781,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
15.180000305175781,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
16.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
17.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
18.18000030517578,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
19.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
20.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
21.18000030517578,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
22.18000030517578,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
23.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
24.18000030517578,-6.078000068664551,-46.849998474121094,48.074337005615234,1.5739535093307495
25.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
26.18000030517578,-6.078000068664551,-46.84000015258789,48.074337005615234,1.5739535093307495
