time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
1.2269999980926514,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
2.2269999980926514,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
3.2269999980926514,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
4.2270002365112305,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
5.2270002365112305,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
6.2270002365112305,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
7.2270002365112305,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
8.22700023651123,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
9.22700023651123,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
10.22700023651123,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
11.22700023651123,2.5450000762939453,0.0,1.957992840145262,0.0007938737302378707
12.22700023651123,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
13.22700023651123,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
14.22700023651123,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
15.22700023651123,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
16.226999282836914,2.5450000762939453,-0.0,1.957992840145262,0.0007938737302378707
17.226999282836914,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
18.226999282836914,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
19.226999282836914,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
20.226999282836914,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
21.226999282836914,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
22.226999282836914,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
23.226999282836914,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
24.226999282836914,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
25.226999282836914,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
26.226999282836914,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
27.226999282836914,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
28.226999282836914,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
29.226999282836914,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
30.226999282836914,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
31.226999282836914,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
32.22700119018555,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
33.22700119018555,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
34.22700119018555,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
35.22700119018555,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
36.22700119018555,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
37.22700119018555,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
38.22700119018555,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
39.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
40.22700119018555,2.546999931335449,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
41.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
42.22700119018555,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
43.22700119018555,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
44.22700119018555,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
45.22700119018555,2.546999931335449,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
46.22700119018555,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
47.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
48.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
49.22700119018555,2.5480000972747803,-0.0,1.957992840145262,0.0007938737302378707
50.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
51.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
52.22700119018555,2.546999931335449,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
53.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
54.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
55.22700119018555,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
56.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
57.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
58.22700119018555,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
59.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
60.22700119018555,2.546999931335449,0.0010000000474974513,1.957992840145262,0.0007938737302378707
61.22700119018555,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
62.22700119018555,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
63.22700119018555,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
64.22699737548828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
65.22699737548828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
66.22699737548828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
67.22699737548828,2.546999931335449,0.0010000000474974513,1.957992840145262,0.0007938737302378707
68.22699737548828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
69.22699737548828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
70.22699737548828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
71.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
72.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
73.22699737548828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
74.22699737548828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
75.22699737548828,2.546999931335449,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
76.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
77.22699737548828,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
78.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
79.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
80.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
81.22699737548828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
82.22699737548828,2.546999931335449,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
83.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
84.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
85.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
86.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
87.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
88.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
89.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
90.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
91.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
92.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
93.22699737548828,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
94.22699737548828,2.5460000038146973,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
95.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
96.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
97.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
98.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
99.22699737548828,2.5450000762939453,-0.0,1.957992840145262,0.0007938737302378707
100.22699737548828,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
101.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
102.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
103.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
104.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
105.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
106.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
107.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
108.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
109.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
110.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
111.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
112.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
113.22699737548828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
114.22699737548828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
115.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
116.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
117.22699737548828,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
118.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
119.22699737548828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
120.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
121.22699737548828,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
122.22699737548828,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
123.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
124.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
125.22699737548828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
126.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
127.22699737548828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
128.2270050048828,2.5460000038146973,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
129.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
130.2270050048828,2.5460000038146973,0.0,1.957992840145262,0.0007938737302378707
131.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
132.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
133.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
134.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
135.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
136.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
137.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
138.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
139.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
140.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
141.2270050048828,2.5460000038146973,-0.0,1.957992840145262,0.0007938737302378707
142.2270050048828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
143.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
144.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
145.2270050048828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
146.2270050048828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
147.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
148.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
149.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
150.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
151.2270050048828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
152.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
153.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
154.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
155.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
156.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
157.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
158.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
159.2270050048828,2.546999931335449,-0.0010000000474974513,1.957992840145262,0.0007938737302378707
160.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
161.2270050048828,2.546999931335449,-0.0,1.957992840145262,0.0007938737302378707
162.2270050048828,2.546999931335449,0.0,1.957992840145262,0.0007938737302378707
163.2270050048828,2.546999931335449,-0.0020000000949949026,1.957992840145262,0.0007938737302378707
