time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,20.266000747680664,-0.029999999329447746,-20.00168599298633,0.4270799270256749
1.1790000200271606,20.267000198364258,-0.029999999329447746,-20.00168599298633,0.4270799270256749
2.178999900817871,20.267000198364258,-0.029999999329447746,-20.00168599298633,0.4270799270256749
3.178999900817871,20.267000198364258,-0.029999999329447746,-20.00168599298633,0.4270799270256749
4.178999900817871,20.26799964904785,-0.03999999910593033,-20.00168599298633,0.4270799270256749
5.178999900817871,20.606000900268555,-0.029999999329447746,-20.00168599298633,0.4270799270256749
6.178999900817871,21.21299934387207,-0.029999999329447746,-20.00168599298633,0.4270799270256749
7.178999900817871,21.854999542236328,-0.029999999329447746,-20.00168599298633,0.4270799270256749
8.178999900817871,22.36199951171875,-0.03999999910593033,-20.00168599298633,0.4270799270256749
9.178999900817871,22.833999633789062,-0.03999999910593033,-20.00168599298633,0.4270799270256749
10.178999900817871,23.246000289916992,-0.03999999910593033,-20.00168599298633,0.4270799270256749
11.178999900817871,23.62299919128418,-0.03999999910593033,-20.00168599298633,0.4270799270256749
12.178999900817871,23.746000289916992,-0.05000000074505806,-20.00168599298633,0.4270799270256749
13.178999900817871,24.441999435424805,-0.05000000074505806,-20.00168599298633,0.4270799270256749
14.178999900817871,24.572999954223633,-0.05000000074505806,-20.00168599298633,0.4270799270256749
15.178999900817871,25.316999435424805,-0.05000000074505806,-20.00168599298633,0.4270799270256749
16.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
17.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
18.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
19.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
20.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
21.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
22.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
23.179000854492188,25.457000732421875,-0.07000000029802322,-20.00168599298633,0.4270799270256749
24.179000854492188,25.457000732421875,-0.07000000029802322,-20.00168599298633,0.4270799270256749
25.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
26.179000854492188,25.457000732421875,-0.05999999865889549,-20.00168599298633,0.4270799270256749
27.179000854492188,25.45599937438965,-0.05999999865889549,-20.00168599298633,0.4270799270256749
28.179000854492188,25.45599937438965,-0.07000000029802322,-20.00168599298633,0.4270799270256749
29.179000854492188,25.45599937438965,-0.07000000029802322,-20.00168599298633,0.4270799270256749
30.179000854492188,25.45599937438965,-0.07000000029802322,-20.00168599298633,0.4270799270256749
31.179000854492188,25.45599937438965,-0.05999999865889549,-20.00168599298633,0.4270799270256749
32.17900085449219,25.45599937438965,-0.05999999865889549,-20.00168599298633,0.4270799270256749
33.17900085449219,25.45599937438965,-0.05999999865889549,-20.00168599298633,0.4270799270256749
34.17900085449219,25.454999923706055,-0.07000000029802322,-20.00168599298633,0.4270799270256749
35.17900085449219,25.454999923706055,-0.05999999865889549,-20.00168599298633,0.4270799270256749
36.17900085449219,25.454999923706055,-0.07000000029802322,-20.00168599298633,0.4270799270256749
37.17900085449219,25.454999923706055,-0.05999999865889549,-20.00168599298633,0.4270799270256749
38.17900085449219,25.454999923706055,-0.07000000029802322,-20.00168599298633,0.4270799270256749
39.17900085449219,25.454999923706055,-0.07000000029802322,-20.00168599298633,0.4270799270256749
40.17900085449219,25.454999923706055,-0.07000000029802322,-20.00168599298633,0.4270799270256749
41.17900085449219,25.45400047302246,-0.05999999865889549,-20.00168599298633,0.4270799270256749
42.17900085449219,25.45400047302246,-0.07000000029802322,-20.00168599298633,0.4270799270256749
43.17900085449219,25.45400047302246,-0.07000000029802322,-20.00168599298633,0.4270799270256749
44.17900085449219,25.45400047302246,-0.05999999865889549,-20.00168599298633,0.4270799270256749
45.17900085449219,25.45400047302246,-0.07000000029802322,-20.00168599298633,0.4270799270256749
46.17900085449219,25.45400047302246,-0.07000000029802322,-20.00168599298633,0.4270799270256749
47.17900085449219,25.452999114990234,-0.05999999865889549,-20.00168599298633,0.4270799270256749
48.17900085449219,25.452999114990234,-0.05999999865889549,-20.00168599298633,0.4270799270256749
49.17900085449219,25.452999114990234,-0.07000000029802322,-20.00168599298633,0.4270799270256749
50.17900085449219,25.452999114990234,-0.07000000029802322,-20.00168599298633,0.4270799270256749
51.17900085449219,25.452999114990234,-0.05999999865889549,-20.00168599298633,0.4270799270256749
52.17900085449219,25.45199966430664,-0.05999999865889549,-20.00168599298633,0.4270799270256749
53.17900085449219,25.45199966430664,-0.07000000029802322,-20.00168599298633,0.4270799270256749
54.17900085449219,25.45199966430664,-0.07000000029802322,-20.00168599298633,0.4270799270256749
55.17900085449219,25.45199966430664,-0.07000000029802322,-20.00168599298633,0.4270799270256749
56.17900085449219,25.451000213623047,-0.05999999865889549,-20.00168599298633,0.4270799270256749
57.17900085449219,25.451000213623047,-0.07000000029802322,-20.00168599298633,0.4270799270256749
58.17900085449219,25.451000213623047,-0.07000000029802322,-20.00168599298633,0.4270799270256749
59.17900085449219,25.451000213623047,-0.07000000029802322,-20.00168599298633,0.4270799270256749
60.17900085449219,25.451000213623047,-0.07000000029802322,-20.00168599298633,0.4270799270256749
61.17900085449219,25.451000213623047,-0.07000000029802322,-20.00168599298633,0.4270799270256749
62.17900085449219,25.450000762939453,-0.05999999865889549,-20.00168599298633,0.4270799270256749
63.17900085449219,25.450000762939453,-0.05999999865889549,-20.00168599298633,0.4270799270256749
64.17900085449219,25.450000762939453,-0.07000000029802322,-20.00168599298633,0.4270799270256749
65.17900085449219,25.450000762939453,-0.07000000029802322,-20.00168599298633,0.4270799270256749
66.17900085449219,25.448999404907227,-0.05999999865889549,-20.00168599298633,0.4270799270256749
67.17900085449219,25.448999404907227,-0.07000000029802322,-20.00168599298633,0.4270799270256749
68.17900085449219,25.448999404907227,-0.07000000029802322,-20.00168599298633,0.4270799270256749
69.17900085449219,25.448999404907227,-0.07000000029802322,-20.00168599298633,0.4270799270256749
70.17900085449219,25.447999954223633,-0.07000000029802322,-20.00168599298633,0.4270799270256749
71.17900085449219,25.447999954223633,-0.07000000029802322,-20.00168599298633,0.4270799270256749
72.17900085449219,25.447999954223633,-0.07000000029802322,-20.00168599298633,0.4270799270256749
73.17900085449219,25.447999954223633,-0.07000000029802322,-20.00168599298633,0.4270799270256749
74.17900085449219,25.44700050354004,-0.07000000029802322,-20.00168599298633,0.4270799270256749
75.17900085449219,25.44700050354004,-0.07000000029802322,-20.00168599298633,0.4270799270256749
76.17900085449219,25.44700050354004,-0.07000000029802322,-20.00168599298633,0.4270799270256749
77.17900085449219,25.44700050354004,-0.05999999865889549,-20.00168599298633,0.4270799270256749
78.17900085449219,25.445999145507812,-0.07000000029802322,-20.00168599298633,0.4270799270256749
79.17900085449219,25.445999145507812,-0.07000000029802322,-20.00168599298633,0.4270799270256749
80.17900085449219,25.445999145507812,-0.07000000029802322,-20.00168599298633,0.4270799270256749
81.17900085449219,25.445999145507812,-0.07000000029802322,-20.00168599298633,0.4270799270256749
82.17900085449219,25.44499969482422,-0.07000000029802322,-20.00168599298633,0.4270799270256749
83.17900085449219,25.44499969482422,-0.07000000029802322,-20.00168599298633,0.4270799270256749
84.17900085449219,25.44499969482422,-0.07000000029802322,-20.00168599298633,0.4270799270256749
85.17900085449219,25.44499969482422,-0.07000000029802322,-20.00168599298633,0.4270799270256749
86.17900085449219,25.44499969482422,-0.07000000029802322,-20.00168599298633,0.4270799270256749
87.17900085449219,25.444000244140625,-0.07000000029802322,-20.00168599298633,0.4270799270256749
88.17900085449219,25.444000244140625,-0.05999999865889549,-20.00168599298633,0.4270799270256749
89.17900085449219,25.444000244140625,-0.07000000029802322,-20.00168599298633,0.4270799270256749
90.17900085449219,25.44300079345703,-0.07999999821186066,-20.00168599298633,0.4270799270256749
91.17900085449219,25.44300079345703,-0.07000000029802322,-20.00168599298633,0.4270799270256749
92.17900085449219,25.44300079345703,-0.05999999865889549,-20.00168599298633,0.4270799270256749
93.17900085449219,25.44300079345703,-0.07000000029802322,-20.00168599298633,0.4270799270256749
94.17900085449219,25.441999435424805,-0.07000000029802322,-20.00168599298633,0.4270799270256749
95.17900085449219,25.441999435424805,-0.07999999821186066,-20.00168599298633,0.4270799270256749
96.17900085449219,25.441999435424805,-0.05999999865889549,-20.00168599298633,0.4270799270256749
97.17900085449219,25.44099998474121,-0.05999999865889549,-20.00168599298633,0.4270799270256749
98.17900085449219,25.44099998474121,-0.07000000029802322,-20.00168599298633,0.4270799270256749
99.17900085449219,25.44099998474121,-0.07000000029802322,-20.00168599298633,0.4270799270256749
100.17900085449219,25.44099998474121,-0.07000000029802322,-20.00168599298633,0.4270799270256749
101.17900085449219,25.440000534057617,-0.05999999865889549,-20.00168599298633,0.4270799270256749
102.17900085449219,25.440000534057617,-0.07000000029802322,-20.00168599298633,0.4270799270256749
103.17900085449219,25.440000534057617,-0.07000000029802322,-20.00168599298633,0.4270799270256749
104.17900085449219,25.440000534057617,-0.07000000029802322,-20.00168599298633,0.4270799270256749
105.17900085449219,25.43899917602539,-0.07000000029802322,-20.00168599298633,0.4270799270256749
106.17900085449219,25.43899917602539,-0.07000000029802322,-20.00168599298633,0.4270799270256749
107.17900085449219,25.43899917602539,-0.05999999865889549,-20.00168599298633,0.4270799270256749
