time,multi,B1,Bnom,Bnom_sdev
0.3019999861717224,-0.0010000000474974513,0.029999999329447746,0.07690373997788219,0.00025818779299555117
1.3020000457763672,-0.0010000000474974513,0.029999999329447746,0.07690373997788219,0.00025818779299555117
2.302000045776367,-0.0010000000474974513,0.029999999329447746,0.07690373997788219,0.00025818779299555117
3.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
4.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
5.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
6.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
7.302000045776367,-0.0010000000474974513,0.029999999329447746,0.07690373997788219,0.00025818779299555117
8.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
9.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
10.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
11.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
12.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
13.302000045776367,-0.0010000000474974513,0.05000000074505806,0.07690373997788219,0.00025818779299555117
14.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
15.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
16.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
17.302000045776367,-0.0010000000474974513,0.05000000074505806,0.07690373997788219,0.00025818779299555117
18.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
19.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
20.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
21.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
22.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
23.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
24.302000045776367,-0.0010000000474974513,0.03999999910593033,0.07690373997788219,0.00025818779299555117
25.302000045776367,-0.0,0.03999999910593033,0.07690373997788219,0.00025818779299555117
