time,multi,B1,Bnom,Bnom_sdev
0.17800000309944153,18.36199951171875,492.0,503.10291191310034,0.19087660601533685
1.1779999732971191,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
2.177999973297119,18.36199951171875,492.0,503.10291191310034,0.19087660601533685
3.177999973297119,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
4.177999973297119,18.36199951171875,492.0,503.10291191310034,0.19087660601533685
5.177999973297119,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
6.177999973297119,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
7.177999973297119,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
8.178000450134277,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
9.178000450134277,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
10.178000450134277,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
11.178000450134277,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
12.178000450134277,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
13.178000450134277,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
14.178000450134277,18.36199951171875,492.0,503.10291191310034,0.19087660601533685
15.178000450134277,18.36199951171875,492.0,503.10291191310034,0.19087660601533685
16.17799949645996,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
17.17799949645996,18.363000869750977,492.0,503.10291191310034,0.19087660601533685
18.17799949645996,18.361000061035156,492.0,503.10291191310034,0.19087660601533685
19.17799949645996,18.361000061035156,492.0,503.10291191310034,0.19087660601533685
20.17799949645996,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
21.17799949645996,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
22.17799949645996,18.361000061035156,492.0,503.10291191310034,0.19087660601533685
23.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
24.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
25.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
26.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
27.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
28.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
29.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
30.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
31.17799949645996,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
32.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
33.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
34.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
35.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
36.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
37.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
38.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
39.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
40.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
41.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
42.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
43.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
44.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
45.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
46.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
47.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
48.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
49.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
50.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
51.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
52.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
53.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
54.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
55.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
56.178001403808594,18.361000061035156,491.8999938964844,503.10291191310034,0.19087660601533685
57.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
58.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
59.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
60.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
61.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
62.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
63.178001403808594,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
64.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
65.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
66.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
67.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
68.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
69.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
70.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
71.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
72.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
73.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
74.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
75.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
76.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
77.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
78.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
79.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
80.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
81.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
82.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
83.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
84.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
85.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
86.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
87.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
88.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
89.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
90.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
91.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
92.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
93.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
94.1780014038086,18.360000610351562,491.8999938964844,503.10291191310034,0.19087660601533685
95.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
96.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
97.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
98.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
99.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
100.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
101.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
102.1780014038086,18.358999252319336,491.8999938964844,503.10291191310034,0.19087660601533685
103.1780014038086,18.357999801635742,491.8999938964844,503.10291191310034,0.19087660601533685
104.1780014038086,18.357999801635742,491.8999938964844,503.10291191310034,0.19087660601533685
105.1780014038086,18.357999801635742,491.8999938964844,503.10291191310034,0.19087660601533685
106.1780014038086,18.357999801635742,491.8999938964844,503.10291191310034,0.19087660601533685
