time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,5021.7431640625,3.506999969482422,45.182743471506974,0.000318617313745051
1.2280000448226929,5021.77001953125,3.507999897003174,45.182743471506974,0.000318617313745051
2.2279999256134033,5021.74609375,3.507999897003174,45.182743471506974,0.000318617313745051
3.2279999256134033,5021.80419921875,3.509999990463257,45.182743471506974,0.000318617313745051
4.228000164031982,5021.7890625,3.506999969482422,45.182743471506974,0.000318617313745051
5.228000164031982,5021.7890625,3.507999897003174,45.182743471506974,0.000318617313745051
6.228000164031982,5021.7822265625,3.510999917984009,45.182743471506974,0.000318617313745051
7.228000164031982,5021.80322265625,3.509999990463257,45.182743471506974,0.000318617313745051
8.227999687194824,5021.791015625,3.51200008392334,45.182743471506974,0.000318617313745051
9.227999687194824,5021.7880859375,3.510999917984009,45.182743471506974,0.000318617313745051
10.227999687194824,5021.748046875,3.509999990463257,45.182743471506974,0.000318617313745051
11.227999687194824,5021.81494140625,3.51200008392334,45.182743471506974,0.000318617313745051
12.227999687194824,5021.794921875,3.513000011444092,45.182743471506974,0.000318617313745051
13.227999687194824,5021.7998046875,3.51200008392334,45.182743471506974,0.000318617313745051
14.227999687194824,5021.8017578125,3.513000011444092,45.182743471506974,0.000318617313745051
15.227999687194824,5021.7578125,3.5139999389648438,45.182743471506974,0.000318617313745051
16.22800064086914,5021.7490234375,3.5139999389648438,45.182743471506974,0.000318617313745051
17.22800064086914,5021.74609375,3.5139999389648438,45.182743471506974,0.000318617313745051
18.22800064086914,5021.76416015625,3.513000011444092,45.182743471506974,0.000318617313745051
19.22800064086914,5021.76416015625,3.5139999389648438,45.182743471506974,0.000318617313745051
20.22800064086914,5021.77197265625,3.5160000324249268,45.182743471506974,0.000318617313745051
21.22800064086914,5021.81005859375,3.515000104904175,45.182743471506974,0.000318617313745051
22.22800064086914,5021.83203125,3.515000104904175,45.182743471506974,0.000318617313745051
23.22800064086914,5021.78515625,3.515000104904175,45.182743471506974,0.000318617313745051
24.22800064086914,5021.7587890625,3.5160000324249268,45.182743471506974,0.000318617313745051
25.22800064086914,5021.77685546875,3.5169999599456787,45.182743471506974,0.000318617313745051
26.22800064086914,5021.72705078125,3.5190000534057617,45.182743471506974,0.000318617313745051
27.22800064086914,5021.8330078125,3.5190000534057617,45.182743471506974,0.000318617313745051
28.22800064086914,5021.7177734375,3.5199999809265137,45.182743471506974,0.000318617313745051
29.22800064086914,5021.72412109375,3.5190000534057617,45.182743471506974,0.000318617313745051
30.22800064086914,5021.7412109375,3.5199999809265137,45.182743471506974,0.000318617313745051
31.22800064086914,5021.76220703125,3.5199999809265137,45.182743471506974,0.000318617313745051
32.22800064086914,5021.7548828125,3.5230000019073486,45.182743471506974,0.000318617313745051
33.22800064086914,5021.7490234375,3.5220000743865967,45.182743471506974,0.000318617313745051
34.22800064086914,5021.7490234375,3.5239999294281006,45.182743471506974,0.000318617313745051
35.22800064086914,5021.73388671875,3.5220000743865967,45.182743471506974,0.000318617313745051
36.22800064086914,5021.80908203125,3.5239999294281006,45.182743471506974,0.000318617313745051
37.22800064086914,5021.787109375,3.5260000228881836,45.182743471506974,0.000318617313745051
38.22800064086914,5021.76513671875,3.5250000953674316,45.182743471506974,0.000318617313745051
39.22800064086914,5021.73876953125,3.5269999504089355,45.182743471506974,0.000318617313745051
40.22800064086914,5021.7587890625,3.5269999504089355,45.182743471506974,0.000318617313745051
41.22800064086914,5021.76513671875,3.5280001163482666,45.182743471506974,0.000318617313745051
42.22800064086914,5021.73486328125,3.5269999504089355,45.182743471506974,0.000318617313745051
43.22800064086914,5021.81103515625,3.5299999713897705,45.182743471506974,0.000318617313745051
44.22800064086914,5021.80078125,3.5309998989105225,45.182743471506974,0.000318617313745051
45.22800064086914,5021.80908203125,3.5309998989105225,45.182743471506974,0.000318617313745051
46.22800064086914,5021.68408203125,3.5320000648498535,45.182743471506974,0.000318617313745051
47.22800064086914,5021.80908203125,3.5309998989105225,45.182743471506974,0.000318617313745051
