time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,3411.577880859375,0.029999999329447746,30.61425304795504,0.0005389162852065255
1.2699999809265137,3411.614990234375,0.03099999949336052,30.61425304795504,0.0005389162852065255
2.2699999809265137,3411.62109375,0.03200000151991844,30.61425304795504,0.0005389162852065255
3.2699999809265137,3411.634033203125,0.03099999949336052,30.61425304795504,0.0005389162852065255
4.269999980926514,3411.62109375,0.029999999329447746,30.61425304795504,0.0005389162852065255
5.269999980926514,3411.614990234375,0.03099999949336052,30.61425304795504,0.0005389162852065255
6.269999980926514,3411.596923828125,0.03099999949336052,30.61425304795504,0.0005389162852065255
7.269999980926514,3411.594970703125,0.029999999329447746,30.61425304795504,0.0005389162852065255
8.270000457763672,3411.659912109375,0.03099999949336052,30.61425304795504,0.0005389162852065255
9.270000457763672,3411.655029296875,0.03099999949336052,30.61425304795504,0.0005389162852065255
10.270000457763672,3411.6201171875,0.03200000151991844,30.61425304795504,0.0005389162852065255
11.270000457763672,3411.64599609375,0.03200000151991844,30.61425304795504,0.0005389162852065255
12.270000457763672,3411.62890625,0.03200000151991844,30.61425304795504,0.0005389162852065255
13.270000457763672,3411.6650390625,0.029999999329447746,30.61425304795504,0.0005389162852065255
14.270000457763672,3411.6220703125,0.03099999949336052,30.61425304795504,0.0005389162852065255
15.270000457763672,3411.611083984375,0.03099999949336052,30.61425304795504,0.0005389162852065255
16.270000457763672,3411.5830078125,0.03200000151991844,30.61425304795504,0.0005389162852065255
17.270000457763672,3411.594970703125,0.029999999329447746,30.61425304795504,0.0005389162852065255
18.270000457763672,3411.60595703125,0.029999999329447746,30.61425304795504,0.0005389162852065255
19.270000457763672,3411.68798828125,0.029999999329447746,30.61425304795504,0.0005389162852065255
20.270000457763672,3411.597900390625,0.03099999949336052,30.61425304795504,0.0005389162852065255
21.270000457763672,3411.62109375,0.03200000151991844,30.61425304795504,0.0005389162852065255
22.270000457763672,3411.552001953125,0.03099999949336052,30.61425304795504,0.0005389162852065255
23.270000457763672,3411.60498046875,0.029999999329447746,30.61425304795504,0.0005389162852065255
24.270000457763672,3411.60009765625,0.03099999949336052,30.61425304795504,0.0005389162852065255
25.270000457763672,3411.6240234375,0.03099999949336052,30.61425304795504,0.0005389162852065255
26.270000457763672,3411.631103515625,0.032999999821186066,30.61425304795504,0.0005389162852065255
27.270000457763672,3411.56396484375,0.03200000151991844,30.61425304795504,0.0005389162852065255
28.270000457763672,3411.60302734375,0.03099999949336052,30.61425304795504,0.0005389162852065255
29.270000457763672,3411.611083984375,0.03200000151991844,30.61425304795504,0.0005389162852065255
30.270000457763672,3411.639892578125,0.029999999329447746,30.61425304795504,0.0005389162852065255
31.270000457763672,3411.60498046875,0.029999999329447746,30.61425304795504,0.0005389162852065255
32.27000045776367,3411.6201171875,0.03099999949336052,30.61425304795504,0.0005389162852065255
33.27000045776367,3411.52099609375,0.032999999821186066,30.61425304795504,0.0005389162852065255
34.27000045776367,3411.594970703125,0.03200000151991844,30.61425304795504,0.0005389162852065255
35.27000045776367,3411.60888671875,0.03099999949336052,30.61425304795504,0.0005389162852065255
36.27000045776367,3411.58203125,0.03200000151991844,30.61425304795504,0.0005389162852065255
37.27000045776367,3411.595947265625,0.032999999821186066,30.61425304795504,0.0005389162852065255
38.27000045776367,3411.5869140625,0.03200000151991844,30.61425304795504,0.0005389162852065255
39.27000045776367,3411.54296875,0.032999999821186066,30.61425304795504,0.0005389162852065255
40.27000045776367,3411.60498046875,0.03200000151991844,30.61425304795504,0.0005389162852065255
41.27000045776367,3411.52392578125,0.03200000151991844,30.61425304795504,0.0005389162852065255
42.27000045776367,3411.590087890625,0.029999999329447746,30.61425304795504,0.0005389162852065255
43.27000045776367,3411.577880859375,0.03200000151991844,30.61425304795504,0.0005389162852065255
44.27000045776367,3411.594970703125,0.032999999821186066,30.61425304795504,0.0005389162852065255
45.27000045776367,3411.572998046875,0.03400000184774399,30.61425304795504,0.0005389162852065255
46.27000045776367,3411.580078125,0.03200000151991844,30.61425304795504,0.0005389162852065255
47.27000045776367,3411.571044921875,0.029999999329447746,30.61425304795504,0.0005389162852065255
48.27000045776367,3411.577880859375,0.03200000151991844,30.61425304795504,0.0005389162852065255
49.27000045776367,3411.4951171875,0.03099999949336052,30.61425304795504,0.0005389162852065255
50.27000045776367,3411.583984375,0.032999999821186066,30.61425304795504,0.0005389162852065255
51.27000045776367,3411.5419921875,0.03200000151991844,30.61425304795504,0.0005389162852065255
52.27000045776367,3411.548095703125,0.032999999821186066,30.61425304795504,0.0005389162852065255
53.27000045776367,3411.535888671875,0.03099999949336052,30.61425304795504,0.0005389162852065255
54.27000045776367,3411.533935546875,0.032999999821186066,30.61425304795504,0.0005389162852065255
55.27000045776367,3411.5458984375,0.032999999821186066,30.61425304795504,0.0005389162852065255
56.27000045776367,3411.429931640625,0.03400000184774399,30.61425304795504,0.0005389162852065255
57.27000045776367,3411.5390625,0.03099999949336052,30.61425304795504,0.0005389162852065255
58.27000045776367,3411.510986328125,0.03099999949336052,30.61425304795504,0.0005389162852065255
59.27000045776367,3411.508056640625,0.03200000151991844,30.61425304795504,0.0005389162852065255
60.27000045776367,3411.50390625,0.03099999949336052,30.61425304795504,0.0005389162852065255
61.27000045776367,3411.5859375,0.03200000151991844,30.61425304795504,0.0005389162852065255
62.27000045776367,3411.552978515625,0.032999999821186066,30.61425304795504,0.0005389162852065255
63.27000045776367,3411.51611328125,0.032999999821186066,30.61425304795504,0.0005389162852065255
64.2699966430664,3411.532958984375,0.03200000151991844,30.61425304795504,0.0005389162852065255
65.2699966430664,3411.533935546875,0.029999999329447746,30.61425304795504,0.0005389162852065255
66.2699966430664,3411.51708984375,0.029999999329447746,30.61425304795504,0.0005389162852065255
67.2699966430664,3411.55908203125,0.03200000151991844,30.61425304795504,0.0005389162852065255
68.2699966430664,3411.51806640625,0.032999999821186066,30.61425304795504,0.0005389162852065255
69.2699966430664,3411.506103515625,0.03200000151991844,30.61425304795504,0.0005389162852065255
70.2699966430664,3411.556884765625,0.03200000151991844,30.61425304795504,0.0005389162852065255
71.2699966430664,3411.532958984375,0.03200000151991844,30.61425304795504,0.0005389162852065255
72.2699966430664,3411.548095703125,0.03099999949336052,30.61425304795504,0.0005389162852065255
73.2699966430664,3411.486083984375,0.03200000151991844,30.61425304795504,0.0005389162852065255
74.2699966430664,3411.43408203125,0.03400000184774399,30.61425304795504,0.0005389162852065255
75.2699966430664,3411.52392578125,0.032999999821186066,30.61425304795504,0.0005389162852065255
76.2699966430664,3411.51904296875,0.032999999821186066,30.61425304795504,0.0005389162852065255
77.2699966430664,3411.510986328125,0.03099999949336052,30.61425304795504,0.0005389162852065255
78.2699966430664,3411.508056640625,0.03099999949336052,30.61425304795504,0.0005389162852065255
79.2699966430664,3411.485107421875,0.03200000151991844,30.61425304795504,0.0005389162852065255
80.2699966430664,3411.4580078125,0.03200000151991844,30.61425304795504,0.0005389162852065255
81.2699966430664,3411.487060546875,0.032999999821186066,30.61425304795504,0.0005389162852065255
82.2699966430664,3411.48291015625,0.032999999821186066,30.61425304795504,0.0005389162852065255
