time,multi,B1,Bnom,Bnom_sdev
0.17399999499320984,26.066999435424805,1.2330000400543213,20.356892001348573,0.0008743794297227936
1.1740000247955322,26.066999435424805,1.2309999465942383,20.356892001348573,0.0008743794297227936
2.1740000247955322,26.066999435424805,1.2319999933242798,20.356892001348573,0.0008743794297227936
3.1740000247955322,26.06800079345703,1.2330000400543213,20.356892001348573,0.0008743794297227936
4.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
5.173999786376953,26.06800079345703,1.2330000400543213,20.356892001348573,0.0008743794297227936
6.173999786376953,26.06800079345703,1.2339999675750732,20.356892001348573,0.0008743794297227936
7.173999786376953,26.06800079345703,1.2319999933242798,20.356892001348573,0.0008743794297227936
8.173999786376953,26.06800079345703,1.2330000400543213,20.356892001348573,0.0008743794297227936
9.173999786376953,26.06800079345703,1.2319999933242798,20.356892001348573,0.0008743794297227936
10.173999786376953,26.06800079345703,1.2339999675750732,20.356892001348573,0.0008743794297227936
11.173999786376953,26.06800079345703,1.2339999675750732,20.356892001348573,0.0008743794297227936
12.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
13.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
14.173999786376953,26.066999435424805,1.2319999933242798,20.356892001348573,0.0008743794297227936
15.173999786376953,26.066999435424805,1.2319999933242798,20.356892001348573,0.0008743794297227936
16.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
17.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
18.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
19.173999786376953,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
20.173999786376953,26.066999435424805,1.2330000400543213,20.356892001348573,0.0008743794297227936
21.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
22.173999786376953,26.066999435424805,1.2330000400543213,20.356892001348573,0.0008743794297227936
23.173999786376953,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
24.173999786376953,26.06800079345703,1.2359999418258667,20.356892001348573,0.0008743794297227936
25.173999786376953,26.06800079345703,1.2359999418258667,20.356892001348573,0.0008743794297227936
26.173999786376953,26.066999435424805,1.2330000400543213,20.356892001348573,0.0008743794297227936
27.173999786376953,26.066999435424805,1.2330000400543213,20.356892001348573,0.0008743794297227936
28.173999786376953,26.066999435424805,1.2339999675750732,20.356892001348573,0.0008743794297227936
29.173999786376953,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
30.173999786376953,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
31.173999786376953,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
32.17399978637695,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
33.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
34.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
35.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
36.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
37.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
38.17399978637695,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
39.17399978637695,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
40.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
41.17399978637695,26.066999435424805,1.2350000143051147,20.356892001348573,0.0008743794297227936
42.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
43.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
44.17399978637695,26.06599998474121,1.2380000352859497,20.356892001348573,0.0008743794297227936
45.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
46.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
47.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
48.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
49.17399978637695,26.066999435424805,1.2380000352859497,20.356892001348573,0.0008743794297227936
50.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
51.17399978637695,26.066999435424805,1.2380000352859497,20.356892001348573,0.0008743794297227936
52.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
53.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
54.17399978637695,26.066999435424805,1.2359999418258667,20.356892001348573,0.0008743794297227936
55.17399978637695,26.066999435424805,1.2369999885559082,20.356892001348573,0.0008743794297227936
56.17399978637695,26.066999435424805,1.2389999628067017,20.356892001348573,0.0008743794297227936
57.17399978637695,26.066999435424805,1.2389999628067017,20.356892001348573,0.0008743794297227936
58.17399978637695,26.06800079345703,1.2369999885559082,20.356892001348573,0.0008743794297227936
59.17399978637695,26.06800079345703,1.2369999885559082,20.356892001348573,0.0008743794297227936
60.17399978637695,26.06800079345703,1.2380000352859497,20.356892001348573,0.0008743794297227936
61.17399978637695,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
62.17399978637695,26.06800079345703,1.2400000095367432,20.356892001348573,0.0008743794297227936
63.17399978637695,26.06800079345703,1.2380000352859497,20.356892001348573,0.0008743794297227936
64.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
65.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
66.17400360107422,26.06800079345703,1.2369999885559082,20.356892001348573,0.0008743794297227936
67.17400360107422,26.06800079345703,1.2400000095367432,20.356892001348573,0.0008743794297227936
68.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
69.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
70.17400360107422,26.06800079345703,1.2380000352859497,20.356892001348573,0.0008743794297227936
71.17400360107422,26.06800079345703,1.2380000352859497,20.356892001348573,0.0008743794297227936
72.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
73.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
74.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
75.17400360107422,26.06800079345703,1.2400000095367432,20.356892001348573,0.0008743794297227936
76.17400360107422,26.06800079345703,1.2380000352859497,20.356892001348573,0.0008743794297227936
77.17400360107422,26.066999435424805,1.2380000352859497,20.356892001348573,0.0008743794297227936
78.17400360107422,26.06800079345703,1.2400000095367432,20.356892001348573,0.0008743794297227936
79.17400360107422,26.06800079345703,1.2400000095367432,20.356892001348573,0.0008743794297227936
80.17400360107422,26.06800079345703,1.2410000562667847,20.356892001348573,0.0008743794297227936
81.17400360107422,26.06800079345703,1.2410000562667847,20.356892001348573,0.0008743794297227936
82.17400360107422,26.06800079345703,1.2389999628067017,20.356892001348573,0.0008743794297227936
83.17400360107422,26.06800079345703,1.2400000095367432,20.356892001348573,0.0008743794297227936
84.17400360107422,26.069000244140625,1.2389999628067017,20.356892001348573,0.0008743794297227936
85.17400360107422,26.069000244140625,1.2410000562667847,20.356892001348573,0.0008743794297227936
86.17400360107422,26.069000244140625,1.2410000562667847,20.356892001348573,0.0008743794297227936
87.17400360107422,26.069000244140625,1.2419999837875366,20.356892001348573,0.0008743794297227936
88.17400360107422,26.069000244140625,1.2389999628067017,20.356892001348573,0.0008743794297227936
89.17400360107422,26.069000244140625,1.2410000562667847,20.356892001348573,0.0008743794297227936
90.17400360107422,26.069000244140625,1.2419999837875366,20.356892001348573,0.0008743794297227936
91.17400360107422,26.069000244140625,1.2410000562667847,20.356892001348573,0.0008743794297227936
92.17400360107422,26.069000244140625,1.2419999837875366,20.356892001348573,0.0008743794297227936
93.17400360107422,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
94.17400360107422,26.069000244140625,1.2410000562667847,20.356892001348573,0.0008743794297227936
95.17400360107422,26.06999969482422,1.2400000095367432,20.356892001348573,0.0008743794297227936
96.17400360107422,26.06999969482422,1.2400000095367432,20.356892001348573,0.0008743794297227936
97.17400360107422,26.06999969482422,1.2419999837875366,20.356892001348573,0.0008743794297227936
98.17400360107422,26.070999145507812,1.2419999837875366,20.356892001348573,0.0008743794297227936
99.17400360107422,26.070999145507812,1.2419999837875366,20.356892001348573,0.0008743794297227936
100.17400360107422,26.070999145507812,1.2410000562667847,20.356892001348573,0.0008743794297227936
101.17400360107422,26.070999145507812,1.2419999837875366,20.356892001348573,0.0008743794297227936
102.17400360107422,26.070999145507812,1.2430000305175781,20.356892001348573,0.0008743794297227936
103.17400360107422,26.070999145507812,1.2419999837875366,20.356892001348573,0.0008743794297227936
104.17400360107422,26.06999969482422,1.2430000305175781,20.356892001348573,0.0008743794297227936
105.17400360107422,26.06999969482422,1.2419999837875366,20.356892001348573,0.0008743794297227936
106.17400360107422,26.06999969482422,1.2410000562667847,20.356892001348573,0.0008743794297227936
107.17400360107422,26.06999969482422,1.2410000562667847,20.356892001348573,0.0008743794297227936
108.17400360107422,26.06999969482422,1.2419999837875366,20.356892001348573,0.0008743794297227936
109.17400360107422,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
110.17400360107422,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
111.17400360107422,26.06999969482422,1.24399995803833,20.356892001348573,0.0008743794297227936
112.17400360107422,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
113.17400360107422,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
114.17400360107422,26.06999969482422,1.2419999837875366,20.356892001348573,0.0008743794297227936
115.17400360107422,26.069000244140625,1.2419999837875366,20.356892001348573,0.0008743794297227936
116.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
117.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
118.17400360107422,26.069000244140625,1.2419999837875366,20.356892001348573,0.0008743794297227936
119.17400360107422,26.069000244140625,1.2419999837875366,20.356892001348573,0.0008743794297227936
120.17400360107422,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
121.17400360107422,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
122.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
123.17400360107422,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
124.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
125.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
126.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
127.17400360107422,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
128.1739959716797,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
129.1739959716797,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
130.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
131.1739959716797,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
132.1739959716797,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
133.1739959716797,26.06800079345703,1.24399995803833,20.356892001348573,0.0008743794297227936
134.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
135.1739959716797,26.06800079345703,1.2450000047683716,20.356892001348573,0.0008743794297227936
136.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
137.1739959716797,26.069000244140625,1.2430000305175781,20.356892001348573,0.0008743794297227936
138.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
139.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
140.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
141.1739959716797,26.069000244140625,1.246000051498413,20.356892001348573,0.0008743794297227936
142.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
143.1739959716797,26.06999969482422,1.2450000047683716,20.356892001348573,0.0008743794297227936
144.1739959716797,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
145.1739959716797,26.06999969482422,1.246999979019165,20.356892001348573,0.0008743794297227936
146.1739959716797,26.069000244140625,1.246999979019165,20.356892001348573,0.0008743794297227936
147.1739959716797,26.069000244140625,1.2450000047683716,20.356892001348573,0.0008743794297227936
148.1739959716797,26.069000244140625,1.2480000257492065,20.356892001348573,0.0008743794297227936
149.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
150.1739959716797,26.069000244140625,1.24399995803833,20.356892001348573,0.0008743794297227936
151.1739959716797,26.069000244140625,1.246999979019165,20.356892001348573,0.0008743794297227936
152.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
153.1739959716797,26.069000244140625,1.2480000257492065,20.356892001348573,0.0008743794297227936
154.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
155.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
156.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
157.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
158.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
159.1739959716797,26.06800079345703,1.246999979019165,20.356892001348573,0.0008743794297227936
160.1739959716797,26.069000244140625,1.2480000257492065,20.356892001348573,0.0008743794297227936
161.1739959716797,26.06800079345703,1.246000051498413,20.356892001348573,0.0008743794297227936
162.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
163.1739959716797,26.06800079345703,1.246999979019165,20.356892001348573,0.0008743794297227936
164.1739959716797,26.06800079345703,1.2489999532699585,20.356892001348573,0.0008743794297227936
165.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
166.1739959716797,26.06800079345703,1.2489999532699585,20.356892001348573,0.0008743794297227936
167.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
168.1739959716797,26.06800079345703,1.2450000047683716,20.356892001348573,0.0008743794297227936
169.1739959716797,26.06800079345703,1.2450000047683716,20.356892001348573,0.0008743794297227936
170.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
171.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
172.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
173.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
174.1739959716797,26.06800079345703,1.246999979019165,20.356892001348573,0.0008743794297227936
175.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
176.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
177.1739959716797,26.06800079345703,1.2489999532699585,20.356892001348573,0.0008743794297227936
178.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
179.1739959716797,26.069000244140625,1.246999979019165,20.356892001348573,0.0008743794297227936
180.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
181.1739959716797,26.069000244140625,1.2480000257492065,20.356892001348573,0.0008743794297227936
182.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
183.1739959716797,26.06800079345703,1.2480000257492065,20.356892001348573,0.0008743794297227936
184.1739959716797,26.06800079345703,1.2489999532699585,20.356892001348573,0.0008743794297227936
185.1739959716797,26.06800079345703,1.25,20.356892001348573,0.0008743794297227936
186.1739959716797,26.06800079345703,1.246999979019165,20.356892001348573,0.0008743794297227936
187.1739959716797,26.069000244140625,1.2480000257492065,20.356892001348573,0.0008743794297227936
188.1739959716797,26.06800079345703,1.25,20.356892001348573,0.0008743794297227936
189.1739959716797,26.06800079345703,1.2489999532699585,20.356892001348573,0.0008743794297227936
190.1739959716797,26.06800079345703,1.25,20.356892001348573,0.0008743794297227936
191.1739959716797,26.06800079345703,1.2510000467300415,20.356892001348573,0.0008743794297227936
192.1739959716797,26.066999435424805,1.25,20.356892001348573,0.0008743794297227936
193.1739959716797,26.06800079345703,1.25,20.356892001348573,0.0008743794297227936
194.1739959716797,26.06800079345703,1.2519999742507935,20.356892001348573,0.0008743794297227936
195.1739959716797,26.06800079345703,1.2510000467300415,20.356892001348573,0.0008743794297227936
196.1739959716797,26.06800079345703,1.25,20.356892001348573,0.0008743794297227936
197.1739959716797,26.06800079345703,1.2510000467300415,20.356892001348573,0.0008743794297227936
198.1739959716797,26.06800079345703,1.25,20.356892001348573,0.0008743794297227936
