time,multi,B1,Bnom,Bnom_sdev
0.17299999296665192,2592.77099609375,31.600000381469727,48.20966453325092,0.05551235188319836
1.1729999780654907,2592.18994140625,31.600000381469727,48.20966453325092,0.05551235188319836
2.1730000972747803,2591.85302734375,31.700000762939453,48.20966453325092,0.05551235188319836
3.1730000972747803,2591.637939453125,31.700000762939453,48.20966453325092,0.05551235188319836
4.172999858856201,2591.118896484375,31.700000762939453,48.20966453325092,0.05551235188319836
5.172999858856201,2590.7890625,31.700000762939453,48.20966453325092,0.05551235188319836
6.172999858856201,2590.577880859375,31.700000762939453,48.20966453325092,0.05551235188319836
7.172999858856201,2590.464111328125,31.700000762939453,48.20966453325092,0.05551235188319836
8.17300033569336,2590.321044921875,31.700000762939453,48.20966453325092,0.05551235188319836
9.17300033569336,2590.14306640625,31.700000762939453,48.20966453325092,0.05551235188319836
10.17300033569336,2589.98388671875,31.700000762939453,48.20966453325092,0.05551235188319836
11.17300033569336,2589.909912109375,31.700000762939453,48.20966453325092,0.05551235188319836
12.17300033569336,2589.782958984375,31.700000762939453,48.20966453325092,0.05551235188319836
13.17300033569336,2589.678955078125,31.700000762939453,48.20966453325092,0.05551235188319836
14.17300033569336,2589.68798828125,31.700000762939453,48.20966453325092,0.05551235188319836
15.17300033569336,2589.60107421875,31.700000762939453,48.20966453325092,0.05551235188319836
16.17300033569336,2589.486083984375,31.700000762939453,48.20966453325092,0.05551235188319836
17.17300033569336,2589.386962890625,31.700000762939453,48.20966453325092,0.05551235188319836
18.17300033569336,2589.35693359375,31.700000762939453,48.20966453325092,0.05551235188319836
19.17300033569336,2589.448974609375,31.700000762939453,48.20966453325092,0.05551235188319836
20.17300033569336,2589.4609375,31.700000762939453,48.20966453325092,0.05551235188319836
21.17300033569336,2589.3779296875,31.700000762939453,48.20966453325092,0.05551235188319836
22.17300033569336,2589.402099609375,31.700000762939453,48.20966453325092,0.05551235188319836
23.17300033569336,2589.343994140625,31.799999237060547,48.20966453325092,0.05551235188319836
24.17300033569336,2589.217041015625,31.799999237060547,48.20966453325092,0.05551235188319836
25.17300033569336,2589.22607421875,31.799999237060547,48.20966453325092,0.05551235188319836
26.17300033569336,2589.089111328125,31.799999237060547,48.20966453325092,0.05551235188319836
27.17300033569336,2588.992919921875,31.799999237060547,48.20966453325092,0.05551235188319836
28.17300033569336,2588.993896484375,31.799999237060547,48.20966453325092,0.05551235188319836
29.17300033569336,2589.0048828125,31.799999237060547,48.20966453325092,0.05551235188319836
30.17300033569336,2588.972900390625,31.799999237060547,48.20966453325092,0.05551235188319836
31.17300033569336,2589.072021484375,31.799999237060547,48.20966453325092,0.05551235188319836
32.17300033569336,2588.93994140625,31.799999237060547,48.20966453325092,0.05551235188319836
33.17300033569336,2588.7490234375,31.799999237060547,48.20966453325092,0.05551235188319836
34.17300033569336,2588.72705078125,31.799999237060547,48.20966453325092,0.05551235188319836
35.17300033569336,2588.66796875,31.799999237060547,48.20966453325092,0.05551235188319836
36.17300033569336,2588.659912109375,31.799999237060547,48.20966453325092,0.05551235188319836
37.17300033569336,2588.6220703125,31.799999237060547,48.20966453325092,0.05551235188319836
38.17300033569336,2588.64404296875,31.799999237060547,48.20966453325092,0.05551235188319836
39.17300033569336,2588.4150390625,31.799999237060547,48.20966453325092,0.05551235188319836
40.17300033569336,2588.220947265625,31.799999237060547,48.20966453325092,0.05551235188319836
41.17300033569336,2588.14501953125,31.799999237060547,48.20966453325092,0.05551235188319836
42.17300033569336,2589.027099609375,31.799999237060547,48.20966453325092,0.05551235188319836
43.17300033569336,2589.10791015625,31.799999237060547,48.20966453325092,0.05551235188319836
44.17300033569336,2587.583984375,31.799999237060547,48.20966453325092,0.05551235188319836
45.17300033569336,2587.81396484375,31.799999237060547,48.20966453325092,0.05551235188319836
46.17300033569336,2588.0029296875,31.799999237060547,48.20966453325092,0.05551235188319836
47.17300033569336,2588.280029296875,31.799999237060547,48.20966453325092,0.05551235188319836
48.17300033569336,2588.43408203125,31.799999237060547,48.20966453325092,0.05551235188319836
49.17300033569336,2588.452880859375,31.799999237060547,48.20966453325092,0.05551235188319836
50.17300033569336,2588.44091796875,31.799999237060547,48.20966453325092,0.05551235188319836
51.17300033569336,2588.48291015625,31.799999237060547,48.20966453325092,0.05551235188319836
52.17300033569336,2588.48095703125,31.799999237060547,48.20966453325092,0.05551235188319836
