time,multi,B1,Bnom,Bnom_sdev
0.3569999933242798,1.9859999418258667,31.18000030517578,56.00470219876623,0.013332910561377531
1.3569999933242798,1.9859999418258667,31.18000030517578,56.00470219876623,0.013332910561377531
2.3570001125335693,1.9859999418258667,31.18000030517578,56.00470219876623,0.013332910561377531
3.3570001125335693,1.9859999418258667,31.18000030517578,56.00470219876623,0.013332910561377531
4.35699987411499,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
5.35699987411499,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
6.35699987411499,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
7.35699987411499,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
8.357000350952148,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
9.357000350952148,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
10.357000350952148,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
11.357000350952148,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
12.357000350952148,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
13.357000350952148,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
14.357000350952148,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
15.357000350952148,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
16.35700035095215,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
17.35700035095215,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
18.35700035095215,1.9859999418258667,31.190000534057617,56.00470219876623,0.013332910561377531
19.35700035095215,1.9869999885559082,31.200000762939453,56.00470219876623,0.013332910561377531
20.35700035095215,1.9869999885559082,31.200000762939453,56.00470219876623,0.013332910561377531
21.35700035095215,1.9859999418258667,31.200000762939453,56.00470219876623,0.013332910561377531
22.35700035095215,1.9869999885559082,31.200000762939453,56.00470219876623,0.013332910561377531
23.35700035095215,1.9859999418258667,31.209999084472656,56.00470219876623,0.013332910561377531
24.35700035095215,1.9859999418258667,31.209999084472656,56.00470219876623,0.013332910561377531
25.35700035095215,1.9869999885559082,31.209999084472656,56.00470219876623,0.013332910561377531
26.35700035095215,1.9869999885559082,31.209999084472656,56.00470219876623,0.013332910561377531
27.35700035095215,1.9869999885559082,31.219999313354492,56.00470219876623,0.013332910561377531
28.35700035095215,1.9869999885559082,31.219999313354492,56.00470219876623,0.013332910561377531
29.35700035095215,1.9859999418258667,31.219999313354492,56.00470219876623,0.013332910561377531
30.35700035095215,1.9859999418258667,31.219999313354492,56.00470219876623,0.013332910561377531
31.35700035095215,1.9859999418258667,31.219999313354492,56.00470219876623,0.013332910561377531
32.356998443603516,1.9869999885559082,31.219999313354492,56.00470219876623,0.013332910561377531
33.356998443603516,1.9859999418258667,31.219999313354492,56.00470219876623,0.013332910561377531
34.356998443603516,1.9869999885559082,31.219999313354492,56.00470219876623,0.013332910561377531
35.356998443603516,1.9859999418258667,31.219999313354492,56.00470219876623,0.013332910561377531
36.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
37.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
38.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
39.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
40.356998443603516,1.9859999418258667,31.219999313354492,56.00470219876623,0.013332910561377531
41.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
42.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
43.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
44.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
45.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
46.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
47.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
48.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
49.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
50.356998443603516,1.9869999885559082,31.229999542236328,56.00470219876623,0.013332910561377531
51.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
52.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
53.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
54.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
55.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
56.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
57.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
58.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
59.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
60.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
61.356998443603516,1.9869999885559082,31.239999771118164,56.00470219876623,0.013332910561377531
62.356998443603516,1.9869999885559082,31.25,56.00470219876623,0.013332910561377531
63.356998443603516,1.9859999418258667,31.25,56.00470219876623,0.013332910561377531
64.35700225830078,1.9869999885559082,31.25,56.00470219876623,0.013332910561377531
65.35700225830078,1.9869999885559082,31.25,56.00470219876623,0.013332910561377531
66.35700225830078,1.9869999885559082,31.25,56.00470219876623,0.013332910561377531
67.35700225830078,1.9869999885559082,31.25,56.00470219876623,0.013332910561377531
68.35700225830078,1.9859999418258667,31.25,56.00470219876623,0.013332910561377531
69.35700225830078,1.9869999885559082,31.25,56.00470219876623,0.013332910561377531
70.35700225830078,1.9859999418258667,31.25,56.00470219876623,0.013332910561377531
71.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
72.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
73.35700225830078,1.9859999418258667,31.260000228881836,56.00470219876623,0.013332910561377531
74.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
75.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
76.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
77.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
78.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
79.35700225830078,1.9859999418258667,31.260000228881836,56.00470219876623,0.013332910561377531
80.35700225830078,1.9869999885559082,31.260000228881836,56.00470219876623,0.013332910561377531
81.35700225830078,1.9869999885559082,31.270000457763672,56.00470219876623,0.013332910561377531
82.35700225830078,1.9859999418258667,31.270000457763672,56.00470219876623,0.013332910561377531
83.35700225830078,1.9869999885559082,31.270000457763672,56.00470219876623,0.013332910561377531
84.35700225830078,1.9859999418258667,31.270000457763672,56.00470219876623,0.013332910561377531
85.35700225830078,1.9859999418258667,31.270000457763672,56.00470219876623,0.013332910561377531
86.35700225830078,1.9869999885559082,31.270000457763672,56.00470219876623,0.013332910561377531
87.35700225830078,1.9869999885559082,31.270000457763672,56.00470219876623,0.013332910561377531
88.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
89.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
90.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
91.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
92.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
93.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
94.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
95.35700225830078,1.9869999885559082,31.280000686645508,56.00470219876623,0.013332910561377531
96.35700225830078,1.9859999418258667,31.280000686645508,56.00470219876623,0.013332910561377531
