time,multi,B1,Bnom,Bnom_sdev
0.3089999854564667,15.685999870300293,0.26100000739097595,12.237387587651842,0.0006523348971958498
1.309000015258789,15.685999870300293,0.26100000739097595,12.237387587651842,0.0006523348971958498
2.309000015258789,15.685999870300293,0.2630000114440918,12.237387587651842,0.0006523348971958498
3.309000015258789,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
4.309000015258789,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
5.309000015258789,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
6.309000015258789,15.687000274658203,0.26100000739097595,12.237387587651842,0.0006523348971958498
7.309000015258789,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
8.309000015258789,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
9.309000015258789,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
10.309000015258789,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
11.309000015258789,15.685999870300293,0.2619999945163727,12.237387587651842,0.0006523348971958498
12.309000015258789,15.685999870300293,0.26100000739097595,12.237387587651842,0.0006523348971958498
13.309000015258789,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
14.309000015258789,15.685999870300293,0.2630000114440918,12.237387587651842,0.0006523348971958498
15.309000015258789,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
16.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
17.30900001525879,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
18.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
19.30900001525879,15.687000274658203,0.26100000739097595,12.237387587651842,0.0006523348971958498
20.30900001525879,15.687000274658203,0.26100000739097595,12.237387587651842,0.0006523348971958498
21.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
22.30900001525879,15.687000274658203,0.2639999985694885,12.237387587651842,0.0006523348971958498
23.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
24.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
25.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
26.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
27.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
28.30900001525879,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
29.30900001525879,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
30.30900001525879,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
31.30900001525879,15.687000274658203,0.2639999985694885,12.237387587651842,0.0006523348971958498
32.308998107910156,15.687999725341797,0.26100000739097595,12.237387587651842,0.0006523348971958498
33.308998107910156,15.687999725341797,0.2619999945163727,12.237387587651842,0.0006523348971958498
34.308998107910156,15.687000274658203,0.2639999985694885,12.237387587651842,0.0006523348971958498
35.308998107910156,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
36.308998107910156,15.687000274658203,0.2630000114440918,12.237387587651842,0.0006523348971958498
37.308998107910156,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
38.308998107910156,15.687000274658203,0.2619999945163727,12.237387587651842,0.0006523348971958498
