time,multi,B1,Bnom,Bnom_sdev
0.23999999463558197,0.7170000076293945,-0.5799999833106995,-0.3342787027359009,0.0
5.239999771118164,0.7170000076293945,-0.5799999833106995,-0.3342787027359009,0.0
10.239999771118164,1.4670000076293945,-1.159999966621399,-0.8370667099952698,0.0
15.239999771118164,2.509000062942505,-1.9700000286102295,-1.535606861114502,0.0
20.239999771118164,3.755000114440918,-2.9200000762939453,-2.3709053993225098,0.0
25.239999771118164,5.2220001220703125,-4.050000190734863,-3.354358673095703,0.0
30.239999771118164,6.443999767303467,-4.989999771118164,-4.173567771911621,0.0
35.2400016784668,7.833000183105469,-6.059999942779541,-5.10473108291626,0.0
40.2400016784668,9.081000328063965,-7.03000020980835,-5.941370487213135,0.0
45.2400016784668,10.40999984741211,-8.050000190734863,-6.832310676574707,0.0
50.2400016784668,11.715999603271484,-9.050000190734863,-7.707831859588623,0.0
55.2400016784668,12.949000358581543,-10.010000228881836,-8.534416198730469,0.0
60.2400016784668,14.246999740600586,-11.0,-9.404574394226074,0.0
65.23999786376953,15.513999938964844,-11.979999542236328,-10.253951072692871,0.0
70.23999786376953,16.7810001373291,-12.949999809265137,-11.103327751159668,0.0
75.23999786376953,18.118999481201172,-13.979999542236328,-12.000301361083984,0.0
80.23999786376953,19.554000854492188,-15.09000015258789,-12.962303161621094,0.0
85.23999786376953,20.756999969482422,-16.020000457763672,-13.768774032592773,0.0
90.23999786376953,22.000999450683594,-16.969999313354492,-14.602731704711914,0.0
95.23999786376953,23.26099967956543,-17.950000762939453,-15.447415351867676,0.0
100.23999786376953,24.611000061035156,-18.989999771118164,-16.352434158325195,0.0
105.23999786376953,26.198999404907227,-20.209999084472656,-17.417001724243164,0.0
110.23999786376953,27.134000778198242,-20.93000030517578,-18.043811798095703,0.0
115.23999786376953,28.570999145507812,-22.040000915527344,-19.007152557373047,0.0
120.23999786376953,29.812999725341797,-22.989999771118164,-19.839771270751953,0.0
125.23999786376953,30.924999237060547,-23.850000381469727,-20.585237503051758,0.0
130.24000549316406,32.49700164794922,-25.059999465942383,-21.639081954956055,0.0
135.24000549316406,33.77000045776367,-26.040000915527344,-22.492481231689453,0.0
140.24000549316406,35.111000061035156,-27.079999923706055,-23.39146614074707,0.0
145.24000549316406,36.33000183105469,-28.010000228881836,-24.208663940429688,0.0
150.24000549316406,37.57899856567383,-28.979999542236328,-25.04597282409668,0.0
155.24000549316406,39.03099822998047,-30.100000381469727,-26.01936912536621,0.0
160.24000549316406,40.750999450683594,-31.399999618530273,-27.17243003845215,0.0
165.24000549316406,41.59700012207031,-32.099998474121094,-27.73957633972168,0.0
170.24000549316406,42.612998962402344,-32.79999923706055,-28.420684814453125,0.0
175.24000549316406,44.013999938964844,-33.900001525878906,-29.359893798828125,0.0
180.24000549316406,45.189998626708984,-34.79999923706055,-30.148263931274414,0.0
185.24000549316406,46.96099853515625,-36.20000076293945,-31.335514068603516,0.0
190.24000549316406,48.42599868774414,-37.29999923706055,-32.317630767822266,0.0
195.24000549316406,49.391998291015625,-38.099998474121094,-32.9652214050293,0.0
200.24000549316406,50.54199981689453,-39.0,-33.73616409301758,0.0
205.24000549316406,52.10100173950195,-40.20000076293945,-34.78129196166992,0.0
210.24000549316406,53.25600051879883,-41.0,-35.55558395385742,0.0
215.24000549316406,54.367000579833984,-41.900001525878906,-36.30038070678711,0.0
220.24000549316406,55.624000549316406,-42.900001525878906,-37.1430549621582,0.0
225.24000549316406,57.03499984741211,-44.0,-38.088966369628906,0.0
230.24000549316406,58.0989990234375,-44.79999923706055,-38.80225372314453,0.0
235.24000549316406,59.736000061035156,-46.0,-39.89967346191406,0.0
240.24000549316406,61.040000915527344,-47.0,-40.77385330200195,0.0
245.24000549316406,61.6510009765625,-47.5,-41.1834602355957,0.0
250.24000549316406,61.60499954223633,-47.5,-41.152618408203125,0.0
