time,multi,B1,Bnom,Bnom_sdev
0.27300000190734863,5025.85107421875,0.07500000298023224,45.22011688579668,0.00029295607154011805
1.2730000019073486,5025.9189453125,0.07699999958276749,45.22011688579668,0.00029295607154011805
2.2730000019073486,5025.923828125,0.07400000095367432,45.22011688579668,0.00029295607154011805
3.2730000019073486,5025.84521484375,0.07500000298023224,45.22011688579668,0.00029295607154011805
4.2729997634887695,5025.8388671875,0.07599999755620956,45.22011688579668,0.00029295607154011805
5.2729997634887695,5025.88916015625,0.07699999958276749,45.22011688579668,0.00029295607154011805
6.2729997634887695,5025.90185546875,0.0729999989271164,45.22011688579668,0.00029295607154011805
7.2729997634887695,5025.912109375,0.0729999989271164,45.22011688579668,0.00029295607154011805
8.27299976348877,5025.873046875,0.07500000298023224,45.22011688579668,0.00029295607154011805
9.27299976348877,5025.90576171875,0.07400000095367432,45.22011688579668,0.00029295607154011805
10.27299976348877,5025.9140625,0.07400000095367432,45.22011688579668,0.00029295607154011805
11.27299976348877,5025.90478515625,0.07500000298023224,45.22011688579668,0.00029295607154011805
12.27299976348877,5025.91015625,0.07400000095367432,45.22011688579668,0.00029295607154011805
13.27299976348877,5025.876953125,0.07400000095367432,45.22011688579668,0.00029295607154011805
14.27299976348877,5025.884765625,0.07400000095367432,45.22011688579668,0.00029295607154011805
15.27299976348877,5025.85498046875,0.07400000095367432,45.22011688579668,0.00029295607154011805
16.273000717163086,5025.873046875,0.07500000298023224,45.22011688579668,0.00029295607154011805
17.273000717163086,5025.8671875,0.07599999755620956,45.22011688579668,0.00029295607154011805
18.273000717163086,5025.8828125,0.07500000298023224,45.22011688579668,0.00029295607154011805
19.273000717163086,5025.85888671875,0.07400000095367432,45.22011688579668,0.00029295607154011805
20.273000717163086,5025.9189453125,0.07500000298023224,45.22011688579668,0.00029295607154011805
21.273000717163086,5025.84619140625,0.07500000298023224,45.22011688579668,0.00029295607154011805
22.273000717163086,5025.8798828125,0.07599999755620956,45.22011688579668,0.00029295607154011805
23.273000717163086,5025.89208984375,0.07599999755620956,45.22011688579668,0.00029295607154011805
24.273000717163086,5025.8388671875,0.07400000095367432,45.22011688579668,0.00029295607154011805
25.273000717163086,5025.8779296875,0.07500000298023224,45.22011688579668,0.00029295607154011805
26.273000717163086,5025.869140625,0.07500000298023224,45.22011688579668,0.00029295607154011805
27.273000717163086,5025.89794921875,0.07400000095367432,45.22011688579668,0.00029295607154011805
28.273000717163086,5025.89208984375,0.07400000095367432,45.22011688579668,0.00029295607154011805
29.273000717163086,5025.8662109375,0.07400000095367432,45.22011688579668,0.00029295607154011805
30.273000717163086,5025.8740234375,0.07400000095367432,45.22011688579668,0.00029295607154011805
31.273000717163086,5025.9072265625,0.07500000298023224,45.22011688579668,0.00029295607154011805
32.27299880981445,5025.89501953125,0.07400000095367432,45.22011688579668,0.00029295607154011805
