time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.0010000000474974513,0.08900000154972076,0.48609963059425354,1.5685932636260986
1.1799999475479126,0.01899999938905239,0.08799999952316284,0.34519022703170776,1.5685932636260986
2.180000066757202,-0.4909999966621399,0.1550000011920929,4.337623119354248,1.5686283111572266
3.180000066757202,-1.3049999475479126,-9.531999588012695,10.709859848022461,1.568840742111206
4.179999828338623,-1.305999994277954,-9.529000282287598,10.71768856048584,1.5688410997390747
5.179999828338623,-1.3070000410079956,-9.536999702453613,10.725517272949219,1.5688414573669434
6.179999828338623,-1.3079999685287476,-9.545999526977539,10.733345031738281,1.5688419342041016
7.179999828338623,-1.3070000410079956,-9.545999526977539,10.725517272949219,1.5688414573669434
8.180000305175781,-1.3070000410079956,-9.543999671936035,10.725517272949219,1.5688414573669434
9.180000305175781,-1.3070000410079956,-9.541000366210938,10.725517272949219,1.5688414573669434
10.180000305175781,-1.305999994277954,-9.539999961853027,10.71768856048584,1.5688410997390747
11.180000305175781,-1.305999994277954,-9.538000106811523,10.71768856048584,1.5688410997390747
12.180000305175781,-1.305999994277954,-9.53499984741211,10.71768856048584,1.5688410997390747
13.180000305175781,-1.305999994277954,-9.534000396728516,10.71768856048584,1.5688410997390747
14.180000305175781,-1.3049999475479126,-9.534000396728516,10.709859848022461,1.568840742111206
15.180000305175781,-1.3049999475479126,-9.531999588012695,10.709859848022461,1.568840742111206
16.18000030517578,-1.3049999475479126,-9.531999588012695,10.709859848022461,1.568840742111206
17.18000030517578,-1.3049999475479126,-9.531000137329102,10.709859848022461,1.568840742111206
18.18000030517578,-1.3049999475479126,-9.529999732971191,10.709859848022461,1.568840742111206
19.18000030517578,-1.3049999475479126,-9.529999732971191,10.709859848022461,1.568840742111206
20.18000030517578,-1.3049999475479126,-9.529999732971191,10.709859848022461,1.568840742111206
21.18000030517578,-1.3049999475479126,-9.529000282287598,10.709859848022461,1.568840742111206
22.18000030517578,-1.3049999475479126,-9.527999877929688,10.709859848022461,1.568840742111206
23.18000030517578,-1.3040000200271606,-9.527000427246094,10.702032089233398,1.5688403844833374
24.18000030517578,-1.3040000200271606,-9.527999877929688,10.702032089233398,1.5688403844833374
25.18000030517578,-1.3040000200271606,-9.527000427246094,10.702032089233398,1.5688403844833374
26.18000030517578,-1.3040000200271606,-9.527000427246094,10.702032089233398,1.5688403844833374
27.18000030517578,-1.3040000200271606,-9.526000022888184,10.702032089233398,1.5688403844833374
28.18000030517578,-1.3040000200271606,-9.527000427246094,10.702032089233398,1.5688403844833374
29.18000030517578,-1.3040000200271606,-9.526000022888184,10.702032089233398,1.5688403844833374
30.18000030517578,-1.3040000200271606,-9.527000427246094,10.702032089233398,1.5688403844833374
31.18000030517578,-1.3040000200271606,-9.524999618530273,10.702032089233398,1.5688403844833374
32.18000030517578,-1.3040000200271606,-9.524999618530273,10.702032089233398,1.5688403844833374
33.18000030517578,-1.3040000200271606,-9.524999618530273,10.702032089233398,1.5688403844833374
34.18000030517578,-1.3040000200271606,-9.52400016784668,10.702032089233398,1.5688403844833374
35.18000030517578,-1.3040000200271606,-9.52299976348877,10.702032089233398,1.5688403844833374
36.18000030517578,-1.3040000200271606,-9.524999618530273,10.702032089233398,1.5688403844833374
37.18000030517578,-1.3040000200271606,-9.52299976348877,10.702032089233398,1.5688403844833374
38.18000030517578,-1.3040000200271606,-9.52400016784668,10.702032089233398,1.5688403844833374
39.18000030517578,-1.3040000200271606,-9.52299976348877,10.702032089233398,1.5688403844833374
40.18000030517578,-1.3040000200271606,-9.52400016784668,10.702032089233398,1.5688403844833374
41.18000030517578,-1.3040000200271606,-9.52400016784668,10.702032089233398,1.5688403844833374
42.18000030517578,-1.3040000200271606,-9.52299976348877,10.702032089233398,1.5688403844833374
43.18000030517578,-1.3040000200271606,-9.522000312805176,10.702032089233398,1.5688403844833374
44.18000030517578,-1.3040000200271606,-9.522000312805176,10.702032089233398,1.5688403844833374
45.18000030517578,-1.3029999732971191,-9.522000312805176,10.69420337677002,1.5688400268554688
46.18000030517578,-1.3029999732971191,-9.52299976348877,10.69420337677002,1.5688400268554688
47.18000030517578,-1.3040000200271606,-9.522000312805176,10.702032089233398,1.5688403844833374
