time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,0.47999998927116394,-0.029999999329447746,-0.3044590950012207,0.1549515724182129
5.228000164031982,0.48100000619888306,-0.029999999329447746,-0.305233359336853,0.1549515724182129
10.227999687194824,2.315999984741211,-1.3140000104904175,-1.726013422012329,0.1549520045518875
15.227999687194824,3.8359999656677246,-2.375999927520752,-2.9028992652893066,0.1549527943134308
20.22800064086914,5.285999774932861,-3.38700008392334,-4.0255866050720215,0.15495391190052032
25.22800064086914,6.757999897003174,-4.413000106811523,-5.165307521820068,0.1549554020166397
30.22800064086914,8.07800006866455,-5.331999778747559,-6.187340259552002,0.15495704114437103
35.22800064086914,9.520000457763672,-6.335999965667725,-7.303833484649658,0.15495918691158295
40.22800064086914,11.065999984741211,-7.410999774932861,-8.500850677490234,0.15496186912059784
45.22800064086914,12.371999740600586,-8.319000244140625,-9.512042999267578,0.15496444702148438
50.22800064086914,13.704999923706055,-9.246000289916992,-10.544140815734863,0.15496736764907837
55.22800064086914,15.215999603271484,-10.29800033569336,-11.714057922363281,0.15497104823589325
60.22800064086914,16.635000228881836,-11.284000396728516,-12.812744140625,0.15497484803199768
65.22799682617188,18.233999252319336,-12.397000312805176,-14.050796508789062,0.15497955679893494
70.22799682617188,19.641000747680664,-13.37600040435791,-15.140191078186035,0.15498404204845428
75.22799682617188,20.783000946044922,-14.170000076293945,-16.024404525756836,0.15498793125152588
80.22799682617188,22.229000091552734,-15.178999900817871,-17.14399528503418,0.15499316155910492
85.22799682617188,23.750999450683594,-16.238000869750977,-18.32242774963379,0.1549990475177765
90.22799682617188,25.14699935913086,-17.209999084472656,-19.403305053710938,0.15500479936599731
95.22799682617188,26.44499969482422,-18.11400032043457,-20.40830421447754,0.1550104320049286
100.22799682617188,27.98200035095215,-19.18600082397461,-21.598352432250977,0.15501748025417328
105.22799682617188,29.54800033569336,-20.27400016784668,-22.810855865478516,0.15502506494522095
110.22799682617188,31.174999237060547,-21.408000946044922,-24.070587158203125,0.15503337979316711
115.22799682617188,32.55699920654297,-22.37299919128418,-25.140625,0.15504080057144165
120.22799682617188,33.75600051879883,-23.211000442504883,-26.068971633911133,0.1550474911928177
125.22799682617188,35.15800094604492,-24.190000534057617,-27.154495239257812,0.15505561232566833
130.22799682617188,36.59600067138672,-25.19499969482422,-28.26789093017578,0.15506429970264435
135.22799682617188,38.167999267578125,-26.291000366210938,-29.485036849975586,0.15507419407367706
140.22799682617188,39.42900085449219,-27.176000595092773,-30.461389541625977,0.15508241951465607
145.22799682617188,41.10900115966797,-28.35099983215332,-31.762157440185547,0.15509380400180817
150.22799682617188,42.39799880981445,-29.253000259399414,-32.76018524169922,0.15510286390781403
155.22799682617188,43.80099868774414,-30.239999771118164,-33.84648132324219,0.15511304140090942
160.22799682617188,45.33100128173828,-31.309999465942383,-35.03111267089844,0.1551245152950287
165.22799682617188,46.608001708984375,-32.20000076293945,-36.01985168457031,0.1551343947649002
170.22799682617188,47.91600036621094,-33.119998931884766,-37.0325927734375,0.15514478087425232
175.22799682617188,49.36000061035156,-34.13999938964844,-38.150634765625,0.15515659749507904
180.22799682617188,51.047000885009766,-35.31999969482422,-39.456825256347656,0.15517085790634155
185.22799682617188,52.529998779296875,-36.36000061035156,-40.60506057739258,0.15518376231193542
190.22799682617188,53.61600112915039,-37.119998931884766,-41.44591522216797,0.15519346296787262
195.22799682617188,54.99399948120117,-38.099998474121094,-42.512855529785156,0.15520603954792023
200.22799682617188,56.61199951171875,-39.2400016784668,-43.76561737060547,0.15522122383117676
205.22799682617188,57.99300003051758,-40.209999084472656,-44.83488082885742,0.15523453056812286
210.22799682617188,59.32899856567383,-41.150001525878906,-45.869300842285156,0.15524770319461823
215.22799682617188,60.98400115966797,-42.31999969482422,-47.15071487426758,0.15526443719863892
220.22799682617188,62.4739990234375,-43.369998931884766,-48.30437088012695,0.15527990460395813
225.22799682617188,63.8380012512207,-44.33000183105469,-49.3604736328125,0.15529437363147736
230.22799682617188,64.08000183105469,-44.5,-49.547847747802734,0.15529698133468628
