time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,25.142000198364258,-2.559999942779541,-24.754978199125354,0.5199021766204339
1.2280000448226929,25.142000198364258,-2.559999942779541,-24.754978199125354,0.5199021766204339
2.2279999256134033,25.142000198364258,-2.559999942779541,-24.754978199125354,0.5199021766204339
3.2279999256134033,25.142000198364258,-2.569999933242798,-24.754978199125354,0.5199021766204339
4.228000164031982,25.142000198364258,-2.559999942779541,-24.754978199125354,0.5199021766204339
5.228000164031982,25.514999389648438,-2.559999942779541,-24.754978199125354,0.5199021766204339
6.228000164031982,26.433000564575195,-2.5799999237060547,-24.754978199125354,0.5199021766204339
7.228000164031982,27.025999069213867,-2.619999885559082,-24.754978199125354,0.5199021766204339
8.227999687194824,27.70199966430664,-2.680000066757202,-24.754978199125354,0.5199021766204339
9.227999687194824,28.34000015258789,-2.7300000190734863,-24.754978199125354,0.5199021766204339
10.227999687194824,29.54800033569336,-2.9200000762939453,-24.754978199125354,0.5199021766204339
11.227999687194824,30.091999053955078,-3.1600000858306885,-24.754978199125354,0.5199021766204339
12.227999687194824,30.586999893188477,-3.390000104904175,-24.754978199125354,0.5199021766204339
13.227999687194824,30.820999145507812,-3.5199999809265137,-24.754978199125354,0.5199021766204339
14.227999687194824,31.187000274658203,-3.7100000381469727,-24.754978199125354,0.5199021766204339
15.227999687194824,31.18600082397461,-3.819999933242798,-24.754978199125354,0.5199021766204339
16.22800064086914,31.18899917602539,-3.890000104904175,-24.754978199125354,0.5199021766204339
17.22800064086914,31.514999389648438,-3.990000009536743,-24.754978199125354,0.5199021766204339
18.22800064086914,31.513999938964844,-4.079999923706055,-24.754978199125354,0.5199021766204339
19.22800064086914,31.51300048828125,-4.139999866485596,-24.754978199125354,0.5199021766204339
20.22800064086914,31.511999130249023,-4.179999828338623,-24.754978199125354,0.5199021766204339
21.22800064086914,31.51099967956543,-4.21999979019165,-24.754978199125354,0.5199021766204339
22.22800064086914,31.510000228881836,-4.260000228881836,-24.754978199125354,0.5199021766204339
23.22800064086914,31.510000228881836,-4.289999961853027,-24.754978199125354,0.5199021766204339
24.22800064086914,31.509000778198242,-4.320000171661377,-24.754978199125354,0.5199021766204339
25.22800064086914,31.507999420166016,-4.340000152587891,-24.754978199125354,0.5199021766204339
26.22800064086914,31.507999420166016,-4.369999885559082,-24.754978199125354,0.5199021766204339
27.22800064086914,31.506999969482422,-4.389999866485596,-24.754978199125354,0.5199021766204339
28.22800064086914,31.506000518798828,-4.409999847412109,-24.754978199125354,0.5199021766204339
29.22800064086914,31.506000518798828,-4.440000057220459,-24.754978199125354,0.5199021766204339
30.22800064086914,31.5049991607666,-4.449999809265137,-24.754978199125354,0.5199021766204339
31.22800064086914,31.503999710083008,-4.46999979019165,-24.754978199125354,0.5199021766204339
32.22800064086914,31.503999710083008,-4.480000019073486,-24.754978199125354,0.5199021766204339
33.22800064086914,31.503000259399414,-4.5,-24.754978199125354,0.5199021766204339
34.22800064086914,31.50200080871582,-4.510000228881836,-24.754978199125354,0.5199021766204339
35.22800064086914,31.50200080871582,-4.53000020980835,-24.754978199125354,0.5199021766204339
36.22800064086914,31.500999450683594,-4.539999961853027,-24.754978199125354,0.5199021766204339
37.22800064086914,31.5,-4.559999942779541,-24.754978199125354,0.5199021766204339
38.22800064086914,31.5,-4.570000171661377,-24.754978199125354,0.5199021766204339
39.22800064086914,31.499000549316406,-4.570000171661377,-24.754978199125354,0.5199021766204339
40.22800064086914,31.499000549316406,-4.590000152587891,-24.754978199125354,0.5199021766204339
41.22800064086914,31.49799919128418,-4.599999904632568,-24.754978199125354,0.5199021766204339
42.22800064086914,31.49799919128418,-4.610000133514404,-24.754978199125354,0.5199021766204339
43.22800064086914,31.496999740600586,-4.619999885559082,-24.754978199125354,0.5199021766204339
44.22800064086914,31.496999740600586,-4.639999866485596,-24.754978199125354,0.5199021766204339
45.22800064086914,31.496000289916992,-4.639999866485596,-24.754978199125354,0.5199021766204339
46.22800064086914,31.4950008392334,-4.639999866485596,-24.754978199125354,0.5199021766204339
47.22800064086914,31.4950008392334,-4.659999847412109,-24.754978199125354,0.5199021766204339
48.22800064086914,31.493999481201172,-4.670000076293945,-24.754978199125354,0.5199021766204339
49.22800064086914,31.493999481201172,-4.679999828338623,-24.754978199125354,0.5199021766204339
50.22800064086914,31.493000030517578,-4.679999828338623,-24.754978199125354,0.5199021766204339
51.22800064086914,31.493000030517578,-4.690000057220459,-24.754978199125354,0.5199021766204339
52.22800064086914,31.492000579833984,-4.699999809265137,-24.754978199125354,0.5199021766204339
53.22800064086914,31.490999221801758,-4.710000038146973,-24.754978199125354,0.5199021766204339
54.22800064086914,31.490999221801758,-4.71999979019165,-24.754978199125354,0.5199021766204339
55.22800064086914,31.489999771118164,-4.71999979019165,-24.754978199125354,0.5199021766204339
56.22800064086914,31.489999771118164,-4.730000019073486,-24.754978199125354,0.5199021766204339
57.22800064086914,31.48900032043457,-4.739999771118164,-24.754978199125354,0.5199021766204339
58.22800064086914,31.488000869750977,-4.739999771118164,-24.754978199125354,0.5199021766204339
59.22800064086914,31.488000869750977,-4.75,-24.754978199125354,0.5199021766204339
60.22800064086914,31.48699951171875,-4.760000228881836,-24.754978199125354,0.5199021766204339
61.22800064086914,31.48699951171875,-4.760000228881836,-24.754978199125354,0.5199021766204339
62.22800064086914,31.486000061035156,-4.769999980926514,-24.754978199125354,0.5199021766204339
63.22800064086914,31.486000061035156,-4.769999980926514,-24.754978199125354,0.5199021766204339
64.22799682617188,31.485000610351562,-4.78000020980835,-24.754978199125354,0.5199021766204339
65.22799682617188,31.485000610351562,-4.78000020980835,-24.754978199125354,0.5199021766204339
66.22799682617188,31.483999252319336,-4.789999961853027,-24.754978199125354,0.5199021766204339
67.22799682617188,31.482999801635742,-4.800000190734863,-24.754978199125354,0.5199021766204339
68.22799682617188,31.482999801635742,-4.809999942779541,-24.754978199125354,0.5199021766204339
69.22799682617188,31.48200035095215,-4.800000190734863,-24.754978199125354,0.5199021766204339
70.22799682617188,31.48200035095215,-4.809999942779541,-24.754978199125354,0.5199021766204339
71.22799682617188,31.481000900268555,-4.820000171661377,-24.754978199125354,0.5199021766204339
72.22799682617188,31.481000900268555,-4.820000171661377,-24.754978199125354,0.5199021766204339
73.22799682617188,31.479999542236328,-4.829999923706055,-24.754978199125354,0.5199021766204339
74.22799682617188,31.479000091552734,-4.829999923706055,-24.754978199125354,0.5199021766204339
75.22799682617188,31.479000091552734,-4.840000152587891,-24.754978199125354,0.5199021766204339
76.22799682617188,31.479000091552734,-4.840000152587891,-24.754978199125354,0.5199021766204339
77.22799682617188,31.47800064086914,-4.849999904632568,-24.754978199125354,0.5199021766204339
