time,multi,B1,Bnom,Bnom_sdev
0.3190000057220459,0.1080000028014183,0.05299999937415123,2.7001858596197654,0.01210961215476214
1.319000005722046,0.10899999737739563,0.052000001072883606,2.7001858596197654,0.01210961215476214
2.319000005722046,0.10899999737739563,0.05299999937415123,2.7001858596197654,0.01210961215476214
3.319000005722046,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
4.318999767303467,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
5.318999767303467,0.10899999737739563,0.05400000140070915,2.7001858596197654,0.01210961215476214
6.318999767303467,0.1080000028014183,0.05299999937415123,2.7001858596197654,0.01210961215476214
7.318999767303467,0.10899999737739563,0.052000001072883606,2.7001858596197654,0.01210961215476214
8.319000244140625,0.10899999737739563,0.052000001072883606,2.7001858596197654,0.01210961215476214
9.319000244140625,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
10.319000244140625,0.10899999737739563,0.05400000140070915,2.7001858596197654,0.01210961215476214
11.319000244140625,0.1080000028014183,0.05400000140070915,2.7001858596197654,0.01210961215476214
12.319000244140625,0.10899999737739563,0.052000001072883606,2.7001858596197654,0.01210961215476214
13.319000244140625,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
14.319000244140625,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
15.319000244140625,0.1080000028014183,0.05299999937415123,2.7001858596197654,0.01210961215476214
16.319000244140625,0.10899999737739563,0.05299999937415123,2.7001858596197654,0.01210961215476214
17.319000244140625,0.10899999737739563,0.05299999937415123,2.7001858596197654,0.01210961215476214
18.319000244140625,0.1080000028014183,0.05400000140070915,2.7001858596197654,0.01210961215476214
19.319000244140625,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
20.319000244140625,0.1080000028014183,0.05299999937415123,2.7001858596197654,0.01210961215476214
21.319000244140625,0.1080000028014183,0.05299999937415123,2.7001858596197654,0.01210961215476214
22.319000244140625,0.10899999737739563,0.05299999937415123,2.7001858596197654,0.01210961215476214
23.319000244140625,0.1080000028014183,0.052000001072883606,2.7001858596197654,0.01210961215476214
24.319000244140625,0.10899999737739563,0.05299999937415123,2.7001858596197654,0.01210961215476214
25.319000244140625,0.1080000028014183,0.05400000140070915,2.7001858596197654,0.01210961215476214
