time,multi,B1,Bnom,Bnom_sdev
0.32499998807907104,5595.10205078125,0.3720000088214874,50.37000550378985,0.00021490456593653562
1.3250000476837158,5595.10009765625,0.37299999594688416,50.37000550378985,0.00021490456593653562
2.325000047683716,5595.12890625,0.37299999594688416,50.37000550378985,0.00021490456593653562
3.325000047683716,5595.11376953125,0.37299999594688416,50.37000550378985,0.00021490456593653562
4.324999809265137,5595.14501953125,0.37299999594688416,50.37000550378985,0.00021490456593653562
5.324999809265137,5595.130859375,0.37299999594688416,50.37000550378985,0.00021490456593653562
6.324999809265137,5595.1328125,0.375,50.37000550378985,0.00021490456593653562
7.324999809265137,5595.14404296875,0.37400001287460327,50.37000550378985,0.00021490456593653562
8.324999809265137,5595.14404296875,0.37400001287460327,50.37000550378985,0.00021490456593653562
9.324999809265137,5595.14404296875,0.37400001287460327,50.37000550378985,0.00021490456593653562
10.324999809265137,5595.11376953125,0.37400001287460327,50.37000550378985,0.00021490456593653562
11.324999809265137,5595.14892578125,0.37400001287460327,50.37000550378985,0.00021490456593653562
12.324999809265137,5595.1318359375,0.37299999594688416,50.37000550378985,0.00021490456593653562
13.324999809265137,5595.130859375,0.375,50.37000550378985,0.00021490456593653562
14.324999809265137,5595.11376953125,0.375,50.37000550378985,0.00021490456593653562
15.324999809265137,5595.12890625,0.375,50.37000550378985,0.00021490456593653562
16.325000762939453,5595.10888671875,0.375,50.37000550378985,0.00021490456593653562
17.325000762939453,5595.1298828125,0.37400001287460327,50.37000550378985,0.00021490456593653562
18.325000762939453,5595.171875,0.37400001287460327,50.37000550378985,0.00021490456593653562
19.325000762939453,5595.10205078125,0.37599998712539673,50.37000550378985,0.00021490456593653562
20.325000762939453,5595.0908203125,0.37599998712539673,50.37000550378985,0.00021490456593653562
21.325000762939453,5595.10009765625,0.37599998712539673,50.37000550378985,0.00021490456593653562
22.325000762939453,5595.14697265625,0.375,50.37000550378985,0.00021490456593653562
23.325000762939453,5595.078125,0.37400001287460327,50.37000550378985,0.00021490456593653562
24.325000762939453,5595.09814453125,0.375,50.37000550378985,0.00021490456593653562
