time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,1444.8389892578125,0.012000000104308128,12.821869397866372,0.0004063461035146432
1.1790000200271606,1444.9310302734375,0.013000000268220901,12.821869397866372,0.0004063461035146432
2.178999900817871,1444.9520263671875,0.014000000432133675,12.821869397866372,0.0004063461035146432
3.178999900817871,1444.8699951171875,0.014000000432133675,12.821869397866372,0.0004063461035146432
4.178999900817871,1444.9110107421875,0.014999999664723873,12.821869397866372,0.0004063461035146432
5.178999900817871,1444.9239501953125,0.014999999664723873,12.821869397866372,0.0004063461035146432
6.178999900817871,1444.8929443359375,0.014000000432133675,12.821869397866372,0.0004063461035146432
7.178999900817871,1444.907958984375,0.014000000432133675,12.821869397866372,0.0004063461035146432
8.178999900817871,1444.8790283203125,0.014000000432133675,12.821869397866372,0.0004063461035146432
9.178999900817871,1444.948974609375,0.014000000432133675,12.821869397866372,0.0004063461035146432
10.178999900817871,1444.9110107421875,0.014000000432133675,12.821869397866372,0.0004063461035146432
11.178999900817871,1444.8780517578125,0.014000000432133675,12.821869397866372,0.0004063461035146432
12.178999900817871,1444.9840087890625,0.01600000075995922,12.821869397866372,0.0004063461035146432
13.178999900817871,1444.9310302734375,0.013000000268220901,12.821869397866372,0.0004063461035146432
14.178999900817871,1444.8330078125,0.012000000104308128,12.821869397866372,0.0004063461035146432
15.178999900817871,1444.8599853515625,0.014000000432133675,12.821869397866372,0.0004063461035146432
16.179000854492188,1444.9150390625,0.013000000268220901,12.821869397866372,0.0004063461035146432
17.179000854492188,1444.8809814453125,0.013000000268220901,12.821869397866372,0.0004063461035146432
18.179000854492188,1444.927978515625,0.013000000268220901,12.821869397866372,0.0004063461035146432
19.179000854492188,1444.9320068359375,0.014000000432133675,12.821869397866372,0.0004063461035146432
20.179000854492188,1444.883056640625,0.013000000268220901,12.821869397866372,0.0004063461035146432
21.179000854492188,1444.8690185546875,0.013000000268220901,12.821869397866372,0.0004063461035146432
22.179000854492188,1444.9219970703125,0.012000000104308128,12.821869397866372,0.0004063461035146432
23.179000854492188,1444.89599609375,0.014000000432133675,12.821869397866372,0.0004063461035146432
24.179000854492188,1444.875,0.014000000432133675,12.821869397866372,0.0004063461035146432
25.179000854492188,1444.9189453125,0.014999999664723873,12.821869397866372,0.0004063461035146432
26.179000854492188,1444.883056640625,0.010999999940395355,12.821869397866372,0.0004063461035146432
27.179000854492188,1444.845947265625,0.014000000432133675,12.821869397866372,0.0004063461035146432
28.179000854492188,1444.9320068359375,0.013000000268220901,12.821869397866372,0.0004063461035146432
29.179000854492188,1444.9620361328125,0.014000000432133675,12.821869397866372,0.0004063461035146432
30.179000854492188,1445.011962890625,0.013000000268220901,12.821869397866372,0.0004063461035146432
31.179000854492188,1444.9599609375,0.012000000104308128,12.821869397866372,0.0004063461035146432
32.17900085449219,1444.9410400390625,0.010999999940395355,12.821869397866372,0.0004063461035146432
33.17900085449219,1444.93701171875,0.012000000104308128,12.821869397866372,0.0004063461035146432
34.17900085449219,1444.9730224609375,0.013000000268220901,12.821869397866372,0.0004063461035146432
35.17900085449219,1444.987060546875,0.013000000268220901,12.821869397866372,0.0004063461035146432
36.17900085449219,1444.8740234375,0.013000000268220901,12.821869397866372,0.0004063461035146432
37.17900085449219,1444.9090576171875,0.014000000432133675,12.821869397866372,0.0004063461035146432
38.17900085449219,1444.93798828125,0.012000000104308128,12.821869397866372,0.0004063461035146432
39.17900085449219,1444.93603515625,0.013000000268220901,12.821869397866372,0.0004063461035146432
40.17900085449219,1444.947021484375,0.013000000268220901,12.821869397866372,0.0004063461035146432
41.17900085449219,1444.8599853515625,0.013000000268220901,12.821869397866372,0.0004063461035146432
42.17900085449219,1445.041015625,0.013000000268220901,12.821869397866372,0.0004063461035146432
43.17900085449219,1444.958984375,0.013000000268220901,12.821869397866372,0.0004063461035146432
44.17900085449219,1444.9859619140625,0.013000000268220901,12.821869397866372,0.0004063461035146432
45.17900085449219,1444.8819580078125,0.013000000268220901,12.821869397866372,0.0004063461035146432
46.17900085449219,1444.8890380859375,0.012000000104308128,12.821869397866372,0.0004063461035146432
47.17900085449219,1444.906982421875,0.012000000104308128,12.821869397866372,0.0004063461035146432
48.17900085449219,1444.946044921875,0.013000000268220901,12.821869397866372,0.0004063461035146432
49.17900085449219,1444.9739990234375,0.014000000432133675,12.821869397866372,0.0004063461035146432
50.17900085449219,1444.93798828125,0.012000000104308128,12.821869397866372,0.0004063461035146432
51.17900085449219,1444.83203125,0.013000000268220901,12.821869397866372,0.0004063461035146432
52.17900085449219,1445.01904296875,0.012000000104308128,12.821869397866372,0.0004063461035146432
53.17900085449219,1444.9229736328125,0.014000000432133675,12.821869397866372,0.0004063461035146432
54.17900085449219,1444.8759765625,0.013000000268220901,12.821869397866372,0.0004063461035146432
55.17900085449219,1444.968017578125,0.012000000104308128,12.821869397866372,0.0004063461035146432
56.17900085449219,1444.9539794921875,0.013000000268220901,12.821869397866372,0.0004063461035146432
57.17900085449219,1445.0169677734375,0.012000000104308128,12.821869397866372,0.0004063461035146432
58.17900085449219,1445.0050048828125,0.013000000268220901,12.821869397866372,0.0004063461035146432
59.17900085449219,1444.97802734375,0.013000000268220901,12.821869397866372,0.0004063461035146432
60.17900085449219,1444.9449462890625,0.012000000104308128,12.821869397866372,0.0004063461035146432
61.17900085449219,1445.008056640625,0.013000000268220901,12.821869397866372,0.0004063461035146432
62.17900085449219,1444.9990234375,0.010999999940395355,12.821869397866372,0.0004063461035146432
63.17900085449219,1444.988037109375,0.010999999940395355,12.821869397866372,0.0004063461035146432
64.17900085449219,1444.9210205078125,0.013000000268220901,12.821869397866372,0.0004063461035146432
65.17900085449219,1444.9610595703125,0.013000000268220901,12.821869397866372,0.0004063461035146432
66.17900085449219,1444.968017578125,0.013000000268220901,12.821869397866372,0.0004063461035146432
67.17900085449219,1444.9139404296875,0.013000000268220901,12.821869397866372,0.0004063461035146432
68.17900085449219,1444.9859619140625,0.012000000104308128,12.821869397866372,0.0004063461035146432
69.17900085449219,1445.0,0.012000000104308128,12.821869397866372,0.0004063461035146432
70.17900085449219,1444.958984375,0.013000000268220901,12.821869397866372,0.0004063461035146432
71.17900085449219,1445.0069580078125,0.013000000268220901,12.821869397866372,0.0004063461035146432
72.17900085449219,1444.9599609375,0.013000000268220901,12.821869397866372,0.0004063461035146432
73.17900085449219,1444.9520263671875,0.013000000268220901,12.821869397866372,0.0004063461035146432
74.17900085449219,1445.052978515625,0.012000000104308128,12.821869397866372,0.0004063461035146432
75.17900085449219,1444.970947265625,0.013000000268220901,12.821869397866372,0.0004063461035146432
76.17900085449219,1445.02001953125,0.013000000268220901,12.821869397866372,0.0004063461035146432
77.17900085449219,1444.9840087890625,0.012000000104308128,12.821869397866372,0.0004063461035146432
78.17900085449219,1444.927001953125,0.014000000432133675,12.821869397866372,0.0004063461035146432
79.17900085449219,1444.9119873046875,0.014000000432133675,12.821869397866372,0.0004063461035146432
80.17900085449219,1444.866943359375,0.012000000104308128,12.821869397866372,0.0004063461035146432
81.17900085449219,1444.93994140625,0.012000000104308128,12.821869397866372,0.0004063461035146432
82.17900085449219,1444.9940185546875,0.012000000104308128,12.821869397866372,0.0004063461035146432
83.17900085449219,1444.9439697265625,0.013000000268220901,12.821869397866372,0.0004063461035146432
84.17900085449219,1444.969970703125,0.014000000432133675,12.821869397866372,0.0004063461035146432
85.17900085449219,1444.9229736328125,0.010999999940395355,12.821869397866372,0.0004063461035146432
86.17900085449219,1444.89599609375,0.012000000104308128,12.821869397866372,0.0004063461035146432
87.17900085449219,1444.9560546875,0.012000000104308128,12.821869397866372,0.0004063461035146432
88.17900085449219,1444.958984375,0.010999999940395355,12.821869397866372,0.0004063461035146432
89.17900085449219,1444.9659423828125,0.013000000268220901,12.821869397866372,0.0004063461035146432
90.17900085449219,1444.949951171875,0.013000000268220901,12.821869397866372,0.0004063461035146432
91.17900085449219,1444.9659423828125,0.013000000268220901,12.821869397866372,0.0004063461035146432
92.17900085449219,1444.9510498046875,0.013000000268220901,12.821869397866372,0.0004063461035146432
93.17900085449219,1444.8909912109375,0.012000000104308128,12.821869397866372,0.0004063461035146432
94.17900085449219,1445.0050048828125,0.012000000104308128,12.821869397866372,0.0004063461035146432
95.17900085449219,1444.9759521484375,0.013000000268220901,12.821869397866372,0.0004063461035146432
96.17900085449219,1444.95703125,0.012000000104308128,12.821869397866372,0.0004063461035146432
97.17900085449219,1444.9830322265625,0.014000000432133675,12.821869397866372,0.0004063461035146432
98.17900085449219,1444.9759521484375,0.013000000268220901,12.821869397866372,0.0004063461035146432
99.17900085449219,1445.0,0.012000000104308128,12.821869397866372,0.0004063461035146432
100.17900085449219,1444.8919677734375,0.013000000268220901,12.821869397866372,0.0004063461035146432
101.17900085449219,1444.9189453125,0.012000000104308128,12.821869397866372,0.0004063461035146432
102.17900085449219,1444.8900146484375,0.013000000268220901,12.821869397866372,0.0004063461035146432
103.17900085449219,1444.862060546875,0.013000000268220901,12.821869397866372,0.0004063461035146432
104.17900085449219,1444.876953125,0.013000000268220901,12.821869397866372,0.0004063461035146432
105.17900085449219,1444.9110107421875,0.013000000268220901,12.821869397866372,0.0004063461035146432
