time,multi,B1,Bnom,Bnom_sdev
44.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
45.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
46.22800064086914,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
47.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
48.22800064086914,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
49.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
50.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
51.22800064086914,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
52.22800064086914,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
53.22800064086914,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
54.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
55.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
56.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
57.22800064086914,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
58.22800064086914,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
59.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
60.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
61.22800064086914,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
62.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
63.22800064086914,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
64.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
65.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
66.22799682617188,-2.2019999027252197,-16.795000076293945,17.731843948364258,1.5692977905273438
67.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
68.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
69.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
70.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
71.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
72.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
73.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
74.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
75.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
76.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
77.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
78.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
79.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
80.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
81.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
82.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
83.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
84.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
85.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
86.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
87.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
88.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
89.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
90.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
91.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
92.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
93.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
94.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
95.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
96.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
97.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
98.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
99.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
100.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
101.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
102.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
103.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
104.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
105.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
106.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
107.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
108.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
109.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
110.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
111.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
112.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
113.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
114.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
115.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
116.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
117.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
118.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
119.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
120.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
121.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
122.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
123.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
124.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
125.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
126.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
127.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
128.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
129.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
130.22799682617188,-2.203000068664551,-16.792999267578125,17.739673614501953,1.569298505783081
131.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
132.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
133.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
134.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
135.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
136.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
137.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
138.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
139.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
140.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
141.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
142.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
143.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
144.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
145.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
146.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
147.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
148.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
149.22799682617188,-2.203000068664551,-16.792999267578125,17.739673614501953,1.569298505783081
150.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
151.22799682617188,-2.203000068664551,-16.79400062561035,17.739673614501953,1.569298505783081
152.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
153.22799682617188,-2.203000068664551,-16.79599952697754,17.739673614501953,1.569298505783081
154.22799682617188,-2.203000068664551,-16.795000076293945,17.739673614501953,1.569298505783081
