time,multi,B1,Bnom,Bnom_sdev
0.7990000247955322,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
1.7990000247955322,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
2.7990000247955322,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
3.7990000247955322,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
4.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
5.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
6.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
7.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
8.798999786376953,0.003000000026077032,-0.029999999329447746,-23.684952979986864,15.120974817249209
9.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
10.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
11.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
12.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
13.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
14.798999786376953,0.003000000026077032,-0.019999999552965164,-23.684952979986864,15.120974817249209
15.798999786376953,0.652999997138977,-0.30000001192092896,-23.684952979986864,15.120974817249209
16.798999786376953,0.996999979019165,-0.7900000214576721,-23.684952979986864,15.120974817249209
17.798999786376953,1.1410000324249268,-0.8700000047683716,-23.684952979986864,15.120974817249209
18.798999786376953,1.3229999542236328,-1.0499999523162842,-23.684952979986864,15.120974817249209
19.798999786376953,1.465999960899353,-1.159999966621399,-23.684952979986864,15.120974817249209
20.798999786376953,1.61899995803833,-1.2799999713897705,-23.684952979986864,15.120974817249209
21.798999786376953,1.7710000276565552,-1.3799999952316284,-23.684952979986864,15.120974817249209
22.798999786376953,2.2149999141693115,-1.7000000476837158,-23.684952979986864,15.120974817249209
23.798999786376953,2.26200008392334,-1.809999942779541,-23.684952979986864,15.120974817249209
24.798999786376953,2.805000066757202,-2.1500000953674316,-23.684952979986864,15.120974817249209
25.798999786376953,3.313999891281128,-2.549999952316284,-23.684952979986864,15.120974817249209
26.798999786376953,3.680000066757202,-2.890000104904175,-23.684952979986864,15.120974817249209
27.798999786376953,4.011000156402588,-3.130000114440918,-23.684952979986864,15.120974817249209
28.798999786376953,4.413000106811523,-3.450000047683716,-23.684952979986864,15.120974817249209
29.798999786376953,4.769999980926514,-3.75,-23.684952979986864,15.120974817249209
30.798999786376953,5.064000129699707,-3.880000114440918,-23.684952979986864,15.120974817249209
31.798999786376953,5.618000030517578,-4.409999847412109,-23.684952979986864,15.120974817249209
32.79899978637695,6.080999851226807,-4.75,-23.684952979986864,15.120974817249209
33.79899978637695,6.564000129699707,-5.139999866485596,-23.684952979986864,15.120974817249209
34.79899978637695,6.7129998207092285,-5.340000152587891,-23.684952979986864,15.120974817249209
35.79899978637695,7.304999828338623,-5.710000038146973,-23.684952979986864,15.120974817249209
36.79899978637695,7.7129998207092285,-6.099999904632568,-23.684952979986864,15.120974817249209
37.79899978637695,8.008000373840332,-6.320000171661377,-23.684952979986864,15.120974817249209
38.79899978637695,8.350000381469727,-6.579999923706055,-23.684952979986864,15.120974817249209
39.79899978637695,8.774999618530273,-6.920000076293945,-23.684952979986864,15.120974817249209
40.79899978637695,9.140000343322754,-7.179999828338623,-23.684952979986864,15.120974817249209
41.79899978637695,9.51099967956543,-7.559999942779541,-23.684952979986864,15.120974817249209
42.79899978637695,9.64799976348877,-7.590000152587891,-23.684952979986864,15.120974817249209
