time,multi,B1,Bnom,Bnom_sdev
0.3160000145435333,32.02899932861328,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
1.315999984741211,31.981000900268555,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
2.315999984741211,31.961000442504883,0.0,0.0381495868775486,0.0006446663098760574
3.315999984741211,32.00400161743164,0.0,0.0381495868775486,0.0006446663098760574
4.315999984741211,32.0359992980957,-0.0,0.0381495868775486,0.0006446663098760574
5.315999984741211,31.976999282836914,0.0,0.0381495868775486,0.0006446663098760574
6.315999984741211,32.01599884033203,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
7.315999984741211,31.98200035095215,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
8.315999984741211,32.00199890136719,0.0,0.0381495868775486,0.0006446663098760574
9.315999984741211,31.979999542236328,0.0,0.0381495868775486,0.0006446663098760574
10.315999984741211,31.97100067138672,0.0,0.0381495868775486,0.0006446663098760574
11.315999984741211,31.975000381469727,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
12.315999984741211,32.02299880981445,0.0020000000949949026,0.0381495868775486,0.0006446663098760574
13.315999984741211,32.07699966430664,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
14.315999984741211,32.042999267578125,0.0,0.0381495868775486,0.0006446663098760574
15.315999984741211,32.03300094604492,0.0,0.0381495868775486,0.0006446663098760574
16.31599998474121,32.00199890136719,0.0,0.0381495868775486,0.0006446663098760574
17.31599998474121,32.066001892089844,0.0,0.0381495868775486,0.0006446663098760574
18.31599998474121,32.034000396728516,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
19.31599998474121,32.03499984741211,0.0,0.0381495868775486,0.0006446663098760574
20.31599998474121,32.04100036621094,0.0,0.0381495868775486,0.0006446663098760574
21.31599998474121,31.986000061035156,0.0,0.0381495868775486,0.0006446663098760574
22.31599998474121,31.975000381469727,-0.0,0.0381495868775486,0.0006446663098760574
23.31599998474121,31.97800064086914,0.0,0.0381495868775486,0.0006446663098760574
24.31599998474121,31.983999252319336,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
25.31599998474121,31.85099983215332,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
26.31599998474121,31.85300064086914,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
27.31599998474121,31.886999130249023,0.0,0.0381495868775486,0.0006446663098760574
28.31599998474121,31.8799991607666,0.0020000000949949026,0.0381495868775486,0.0006446663098760574
29.31599998474121,31.902000427246094,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
30.31599998474121,31.888999938964844,0.0,0.0381495868775486,0.0006446663098760574
31.31599998474121,31.868999481201172,0.0,0.0381495868775486,0.0006446663098760574
32.316001892089844,31.889999389648438,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
33.316001892089844,31.84600067138672,0.0,0.0381495868775486,0.0006446663098760574
34.316001892089844,31.833999633789062,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
35.316001892089844,31.82900047302246,0.0,0.0381495868775486,0.0006446663098760574
36.316001892089844,31.856000900268555,0.0,0.0381495868775486,0.0006446663098760574
37.316001892089844,31.861000061035156,0.0020000000949949026,0.0381495868775486,0.0006446663098760574
38.316001892089844,31.860000610351562,0.0,0.0381495868775486,0.0006446663098760574
39.316001892089844,31.87299919128418,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
40.316001892089844,31.829999923706055,-0.0,0.0381495868775486,0.0006446663098760574
41.316001892089844,31.81800079345703,0.0,0.0381495868775486,0.0006446663098760574
42.316001892089844,31.81800079345703,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
43.316001892089844,31.884000778198242,0.0,0.0381495868775486,0.0006446663098760574
44.316001892089844,31.88599967956543,0.0,0.0381495868775486,0.0006446663098760574
45.316001892089844,31.888999938964844,0.0,0.0381495868775486,0.0006446663098760574
46.316001892089844,31.868999481201172,-0.0,0.0381495868775486,0.0006446663098760574
47.316001892089844,31.850000381469727,0.0,0.0381495868775486,0.0006446663098760574
48.316001892089844,31.847000122070312,0.0,0.0381495868775486,0.0006446663098760574
49.316001892089844,31.927000045776367,0.0020000000949949026,0.0381495868775486,0.0006446663098760574
50.316001892089844,31.909000396728516,-0.0,0.0381495868775486,0.0006446663098760574
51.316001892089844,31.927000045776367,0.0,0.0381495868775486,0.0006446663098760574
52.316001892089844,31.934999465942383,0.0,0.0381495868775486,0.0006446663098760574
53.316001892089844,31.94499969482422,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
54.316001892089844,31.917999267578125,-0.0,0.0381495868775486,0.0006446663098760574
55.316001892089844,31.94499969482422,0.0,0.0381495868775486,0.0006446663098760574
56.316001892089844,31.937999725341797,0.0,0.0381495868775486,0.0006446663098760574
57.316001892089844,31.922000885009766,0.0,0.0381495868775486,0.0006446663098760574
58.316001892089844,31.9689998626709,0.0,0.0381495868775486,0.0006446663098760574
59.316001892089844,31.990999221801758,0.0010000000474974513,0.0381495868775486,0.0006446663098760574
60.316001892089844,31.993000030517578,-0.0,0.0381495868775486,0.0006446663098760574
